timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-30T06:13:44.000000+0700,13.811209,100.569434,8.4,136,55,1.711396470766354,1054.8402216309387
2025-09-30T06:13:45.000000+0700,13.811207,100.569419,8.4,136,55,1.6367278103815486,1056.4769494413201
2025-09-30T06:13:46.000000+0700,13.811205,100.569404,8.9,136,55,1.711396495678092,1058.1883459369983
2025-09-30T06:13:47.000000+0700,13.811203,100.569389,8.9,136,55,1.636727837924804,1059.825073774923
2025-09-30T06:13:48.000000+0700,13.811202,100.569373,8.9,136,55,1.733194284574455,1061.5582680594975
2025-09-30T06:13:49.000000+0700,13.811201,100.569358,9.4,136,49,1.700500506770597,1063.2587685662681
2025-09-30T06:13:50.000000+0700,13.811201,100.569341,9.4,136,49,1.8377166671433605,1065.0964852334116
2025-09-30T06:13:51.000000+0700,13.8112,100.569325,9.4,136,49,1.7331942978528068,1066.8296795312644
2025-09-30T06:13:52.000000+0700,13.811199,100.569309,9.6,136,49,1.7446955336248684,1068.5743750648894
2025-09-30T06:13:53.000000+0700,13.811198,100.569293,9.6,136,49,1.7331943141972275,1070.3075693790865
2025-09-30T06:13:54.000000+0700,13.811195,100.569277,9.6,136,56,1.76156147776967,1072.0691308568562
2025-09-30T06:13:55.000000+0700,13.811193,100.569261,9.8,136,56,1.7553172779302355,1073.8244481347865
2025-09-30T06:13:56.000000+0700,13.811191,100.569245,9.8,136,56,1.743886119405265,1075.5683342541918
2025-09-30T06:13:57.000000+0700,13.811188,100.569229,9.8,136,56,1.7615615273038325,1077.3298957814957
2025-09-30T06:13:58.000000+0700,13.811187,100.569213,9.8,136,56,1.7331943956471076,1079.0630901771428
2025-09-30T06:13:59.000000+0700,13.811185,100.569196,9.8,135,55,1.8511539991353119,1080.914244176278
2025-09-30T06:14:00.000000+0700,13.811184,100.569179,9.8,135,55,1.8410852968754503,1082.7553294731536
2025-09-30T06:14:01.000000+0700,13.811184,100.569162,9.8,135,55,1.837716801185384,1084.593046274339
2025-09-30T06:14:02.000000+0700,13.811184,100.569145,9.7,135,55,1.8404355575132318,1086.4334818318523
2025-09-30T06:14:03.000000+0700,13.811184,100.569129,9.7,135,55,1.7296158131514567,1088.1630976450037
2025-09-30T06:14:04.000000+0700,13.811184,100.569113,9.7,134,43,1.7296158131514567,1089.8927134581552
2025-09-30T06:14:05.000000+0700,13.811183,100.569098,9.7,134,43,1.6253314676379922,1091.5180449257932
2025-09-30T06:14:06.000000+0700,13.811183,100.569083,9.7,134,43,1.6215148305385163,1093.1395597563317
2025-09-30T06:14:07.000000+0700,13.811182,100.569069,9.7,134,43,1.5175023922869868,1094.6570621486187
2025-09-30T06:14:08.000000+0700,13.811181,100.569055,9.8,134,43,1.5207937156778568,1096.1778558642966
2025-09-30T06:14:09.000000+0700,13.811179,100.569041,9.8,134,47,1.5297024732553648,1097.707558337552
2025-09-30T06:14:10.000000+0700,13.811177,100.569027,9.8,134,47,1.529702484555206,1099.2372608221071
2025-09-30T06:14:11.000000+0700,13.811174,100.569012,9.8,134,47,1.6555478896942881,1100.8928087118015
2025-09-30T06:14:12.000000+0700,13.81117,100.568998,9.9,134,47,1.5807258401771442,1102.4735345519787
2025-09-30T06:14:13.000000+0700,13.811165,100.568984,9.9,134,47,1.6125205539145868,1104.0860551058934
2025-09-30T06:14:14.000000+0700,13.811158,100.568971,9.7,132,50,1.6192943100354726,1105.7053494159288
2025-09-30T06:14:15.000000+0700,13.81115,100.56896,9.7,132,50,1.4856227432637221,1107.1909721591926
2025-09-30T06:14:16.000000+0700,13.811141,100.56895,9.7,132,50,1.4738850534476164,1108.6648572126403
2025-09-30T06:14:17.000000+0700,13.811131,100.568941,9.7,132,50,1.4784299280480988,1110.1432871406885
2025-09-30T06:14:18.000000+0700,13.811121,100.568933,9.5,132,50,1.4237612233861565,1111.5670483640747
2025-09-30T06:14:19.000000+0700,13.811113,100.568926,9.1,132,50,1.2351904978950485,1112.8022388619697
2025-09-30T06:14:20.000000+0700,13.811106,100.56892,9.1,132,50,1.0138537153753127,1113.816092577345
2025-09-30T06:14:21.000000+0700,13.8111,100.568914,9.1,132,50,0.9310225564147172,1114.7471151337597
2025-09-30T06:14:22.000000+0700,13.811095,100.568908,9.1,132,50,0.8546874873965381,1115.6018026211564
2025-09-30T06:14:23.000000+0700,13.811089,100.568904,9.1,132,50,0.7956672515575671,1116.3974698727138
2025-09-30T06:14:24.000000+0700,13.811082,100.5689,9.1,131,51,0.8911693247144095,1117.2886391974282
2025-09-30T06:14:25.000000+0700,13.811075,100.568897,8.6,131,51,0.981010669363858,1118.2696498667922
2025-09-30T06:14:26.000000+0700,13.811065,100.568895,8.6,131,51,1.1339956993946232,1119.4036455661867
2025-09-30T06:14:27.000000+0700,13.811055,100.568894,8.6,131,51,1.1184313745166352,1120.5220769407033
2025-09-30T06:14:28.000000+0700,13.811044,100.568895,8.6,131,51,1.2292767589248335,1121.7513536996282
2025-09-30T06:14:29.000000+0700,13.811032,100.568896,8.0,131,52,1.4683793853138722,1123.2197330849422
2025-09-30T06:14:30.000000+0700,13.811019,100.568899,8.0,131,52,1.483046010372533,1124.7027790953148
2025-09-30T06:14:31.000000+0700,13.811005,100.568903,8.0,131,52,1.6173469499087083,1126.3201260452236
2025-09-30T06:14:32.000000+0700,13.810991,100.568907,7.4,131,52,1.7250539636522408,1128.0451800088758
2025-09-30T06:14:33.000000+0700,13.810975,100.568911,7.4,131,52,1.8328483151804187,1129.8780283240562
2025-09-30T06:14:34.000000+0700,13.81096,100.568915,7.4,132,52,1.7248710300157684,1131.602899354072
2025-09-30T06:14:35.000000+0700,13.810944,100.568919,6.8,132,52,1.9285572314214476,1133.5314565854933
2025-09-30T06:14:36.000000+0700,13.810927,100.568923,6.8,132,52,1.9412032302603366,1135.4726598157536
2025-09-30T06:14:37.000000+0700,13.810912,100.568927,6.8,132,52,1.7248710523396618,1137.1975308680933
2025-09-30T06:14:38.000000+0700,13.810896,100.568933,6.3,132,52,1.960369894622474,1139.1579007627158
2025-09-30T06:14:39.000000+0700,13.810881,100.568941,6.8,134,52,1.9457906336885642,1141.1036913964044
2025-09-30T06:14:40.000000+0700,13.810868,100.568951,6.8,134,52,1.806332871652303,1142.9100242680568
2025-09-30T06:14:41.000000+0700,13.810855,100.568962,6.4,134,52,1.9152654025908475,1144.8252896706476
2025-09-30T06:14:42.000000+0700,13.810844,100.568975,6.4,134,52,1.8639596224483381,1146.689249293096
2025-09-30T06:14:43.000000+0700,13.810834,100.568989,6.9,134,52,1.9441273682993498,1148.6333766613955
2025-09-30T06:14:44.000000+0700,13.810826,100.569004,6.6,135,54,1.8741420071952848,1150.5075186685908
2025-09-30T06:14:45.000000+0700,13.810819,100.56902,7.1,135,54,1.9618332365654876,1152.4693519051564
2025-09-30T06:14:46.000000+0700,13.810814,100.569036,7.2,135,54,1.819720056763791,1154.2890719619202
2025-09-30T06:14:47.000000+0700,13.810811,100.569053,7.2,135,54,1.8678174729308143,1156.1568894348509
2025-09-30T06:14:48.000000+0700,13.81081,100.56907,7.6,135,54,1.884039784294777,1158.0409292191457
2025-09-30T06:14:49.000000+0700,13.810808,100.569087,7.6,135,54,1.851156950095846,1159.8920861692416
2025-09-30T06:14:50.000000+0700,13.810807,100.569105,7.6,135,54,1.949002602966206,1161.8410887722077
2025-09-30T06:14:51.000000+0700,13.810806,100.569122,7.8,135,54,1.8519195513755884,1163.6930083235834
2025-09-30T06:14:52.000000+0700,13.810805,100.569139,7.8,135,54,1.8410882812480185,1165.5340966048313
2025-09-30T06:14:53.000000+0700,13.810804,100.569156,7.8,135,54,1.841088287596757,1167.375184892428
2025-09-30T06:14:54.000000+0700,13.810804,100.569172,7.8,135,53,1.7296186315599513,1169.104803523988
2025-09-30T06:14:55.000000+0700,13.810805,100.569189,7.8,135,53,1.8410882797265755,1170.9458918037146
2025-09-30T06:14:56.000000+0700,13.810807,100.569205,7.7,135,53,1.7467537476926107,1172.6926455514072
2025-09-30T06:14:57.000000+0700,13.81081,100.569221,7.7,135,53,1.7615642830083758,1174.4542098344155
2025-09-30T06:14:58.000000+0700,13.810814,100.569237,7.7,135,53,1.786015908045904,1176.2402257424615
2025-09-30T06:14:59.000000+0700,13.810818,100.569252,7.7,135,53,1.6815442456788903,1177.9217699881403
2025-09-30T06:15:00.000000+0700,13.810822,100.569267,7.7,135,53,1.6815442174152158,1179.6033142055555
2025-09-30T06:15:01.000000+0700,13.810824,100.569281,7.8,135,53,1.5329698737716828,1181.1362840793272
2025-09-30T06:15:02.000000+0700,13.810826,100.569296,7.8,135,53,1.6367304348816614,1182.7730145142089
2025-09-30T06:15:03.000000+0700,13.810828,100.569311,7.9,135,53,1.6397824478650191,1184.4127969620738
2025-09-30T06:15:04.000000+0700,13.810829,100.569326,8.1,136,54,1.6375928574100813,1186.0503898194838
2025-09-30T06:15:05.000000+0700,13.81083,100.569341,8.1,136,54,1.6253339161835882,1187.6757237356674
2025-09-30T06:15:06.000000+0700,13.810832,100.569356,8.1,136,54,1.6367303950494643,1189.3124541307168
2025-09-30T06:15:07.000000+0700,13.810833,100.569371,8.4,136,54,1.6527886363468005,1190.9652427670635
2025-09-30T06:15:08.000000+0700,13.810835,100.569386,8.4,136,54,1.636730372850463,1192.601973139914
2025-09-30T06:15:09.000000+0700,13.810836,100.569401,8.4,136,53,1.6253338760720846,1194.227307015986
2025-09-30T06:15:10.000000+0700,13.810838,100.569415,8.8,136,53,1.5811376786153701,1195.8084446946013
2025-09-30T06:15:11.000000+0700,13.810838,100.56943,8.8,136,53,1.6215172307409718,1197.4299619253422
2025-09-30T06:15:12.000000+0700,13.810839,100.569444,8.8,136,53,1.5175046134886976,1198.947466538831
2025-09-30T06:15:13.000000+0700,13.810838,100.569459,9.1,136,53,1.652788600699374,1200.6002551395302
2025-09-30T06:15:14.000000+0700,13.810838,100.569473,9.1,135,53,1.513416083765945,1202.113671223296
2025-09-30T06:15:15.000000+0700,13.810837,100.569488,9.1,135,53,1.625333869144942,1203.739005092441
2025-09-30T06:15:16.000000+0700,13.810836,100.569502,9.4,135,53,1.5468743666734246,1205.2858794591143
2025-09-30T06:15:17.000000+0700,13.810834,100.569516,9.4,135,53,1.5297046880698615,1206.8155841471842
2025-09-30T06:15:18.000000+0700,13.810832,100.569531,9.4,135,53,1.6367303950494643,1208.4523145422336
2025-09-30T06:15:19.000000+0700,13.810831,100.569545,9.6,135,54,1.530627456042322,1209.982941998276
2025-09-30T06:15:20.000000+0700,13.81083,100.56956,9.6,135,54,1.6253339161971316,1211.608275914473
2025-09-30T06:15:21.000000+0700,13.810829,100.569577,9.6,135,54,1.8410880908300862,1213.449364005303
2025-09-30T06:15:22.000000+0700,13.810829,100.569594,9.8,135,54,1.8485706178516543,1215.2979346231548
2025-09-30T06:15:23.000000+0700,13.81083,100.569611,9.8,135,54,1.8410880829598906,1217.1390227061147
2025-09-30T06:15:24.000000+0700,13.810832,100.569629,9.9,135,54,1.961067675335315,1219.10009038145
2025-09-30T06:15:25.000000+0700,13.810835,100.569647,9.9,135,54,1.97427112348714,1221.074361504937
2025-09-30T06:15:26.000000+0700,13.810839,100.569664,9.9,135,54,1.8908954238023814,1222.9652569287396
2025-09-30T06:15:27.000000+0700,13.810843,100.569681,9.9,135,54,1.8908953931973629,1224.8561523219369
2025-09-30T06:15:28.000000+0700,13.810849,100.569697,9.9,135,54,1.8541015359856559,1226.7102538579225
2025-09-30T06:15:29.000000+0700,13.810854,100.569714,9.9,135,53,1.9201597148821203,1228.6304135728046
2025-09-30T06:15:30.000000+0700,13.81086,100.569729,9.9,135,53,1.7536905879276592,1230.3841041607322
2025-09-30T06:15:32.000000+0700,13.810867,100.569744,9.9,135,53,0.8995174960480149,1232.1831391528283
2025-09-30T06:15:33.000000+0700,13.810874,100.569758,9.7,135,53,1.7139536029074678,1233.8970927557357
2025-09-30T06:15:34.000000+0700,13.810883,100.569771,9.7,135,53,1.7258805451735564,1235.6229733009093
2025-09-30T06:15:35.000000+0700,13.810893,100.569782,9.7,135,53,1.6288619027936708,1237.251835203703
2025-09-30T06:15:36.000000+0700,13.810905,100.569792,9.5,135,53,1.7300396949499468,1238.981874898653
2025-09-30T06:15:37.000000+0700,13.810917,100.5698,9.3,135,53,1.603853674070356,1240.5857285727232
2025-09-30T06:15:38.000000+0700,13.810931,100.569808,9.3,135,53,1.7823389205363898,1242.3680674932596
2025-09-30T06:15:39.000000+0700,13.810945,100.569814,9.3,135,53,1.6880545621833125,1244.056122055443
2025-09-30T06:15:40.000000+0700,13.81096,100.56982,8.9,135,53,1.835455527753745,1245.8915775831967
2025-09-30T06:15:41.000000+0700,13.810975,100.569824,8.9,135,53,1.7248710226544277,1247.6164486058512
2025-09-30T06:15:42.000000+0700,13.81099,100.569826,8.9,135,53,1.683730947996273,1249.3001795538476
2025-09-30T06:15:43.000000+0700,13.811006,100.569828,8.4,135,53,1.8625527637724415,1251.1627323176199
2025-09-30T06:15:44.000000+0700,13.811022,100.569829,8.4,136,52,1.784389327231604,1252.9471216448514
2025-09-30T06:15:45.000000+0700,13.811039,100.569829,7.7,136,52,2.0177453728569006,1254.9648670177085
2025-09-30T06:15:46.000000+0700,13.811055,100.56983,7.7,136,52,1.7843893265017428,1256.7492563442102
2025-09-30T06:15:47.000000+0700,13.811072,100.56983,7.7,136,52,1.8924313434535565,1258.6416876876638
2025-09-30T06:15:48.000000+0700,13.811088,100.569829,6.9,136,52,1.9555166236123431,1260.597204311276
2025-09-30T06:15:49.000000+0700,13.811104,100.569827,6.9,136,52,1.7941858205124703,1262.3913901317885
2025-09-30T06:15:50.000000+0700,13.811119,100.569822,6.0,136,52,1.972397598509017,1264.3637877302974
2025-09-30T06:15:51.000000+0700,13.811134,100.569815,6.0,136,52,1.833251793052707,1266.1970395233502
2025-09-30T06:15:52.000000+0700,13.811147,100.569807,6.0,136,52,1.6858665013903302,1267.8829060247406
2025-09-30T06:15:53.000000+0700,13.811158,100.569795,6.0,136,52,1.7838706502088442,1269.6667766749495
2025-09-30T06:15:54.000000+0700,13.811169,100.569783,5.6,136,51,1.8281669336669604,1271.4949436086165
2025-09-30T06:15:55.000000+0700,13.811178,100.569769,5.6,136,51,1.814986477016573,1273.3099300856331
2025-09-30T06:15:56.000000+0700,13.811186,100.569755,5.6,136,51,1.7559929544669055,1275.0659230401
2025-09-30T06:15:57.000000+0700,13.811194,100.56974,5.8,136,51,1.86075252535742,1276.9266755654573
2025-09-30T06:15:58.000000+0700,13.811201,100.569725,5.8,136,51,1.7990328963201416,1278.7257084617775
2025-09-30T06:15:59.000000+0700,13.811208,100.56971,5.3,137,49,1.8672223244935449,1280.592930786271
2025-09-30T06:16:00.000000+0700,13.811215,100.569695,5.7,137,49,1.8429647449558217,1282.4358955312268
2025-09-30T06:16:01.000000+0700,13.81122,100.56968,5.7,137,49,1.7143833400337967,1284.1502788712605
2025-09-30T06:16:02.000000+0700,13.811224,100.569665,5.7,137,49,1.6815415219215202,1285.831820393182
2025-09-30T06:16:03.000000+0700,13.811228,100.569649,6.1,137,49,1.8302574125301825,1287.6620778057122
2025-09-30T06:16:04.000000+0700,13.81123,100.569633,6.1,136,49,1.74388583237903,1289.4059636380912
2025-09-30T06:16:05.000000+0700,13.811231,100.569616,6.5,136,49,1.884036546434962,1291.2900001845262
2025-09-30T06:16:06.000000+0700,13.811233,100.569599,6.5,136,49,1.851153623410535,1293.1411538079367
2025-09-30T06:16:07.000000+0700,13.811234,100.569582,6.5,136,49,1.841084903367013,1294.9822387113038
2025-09-30T06:16:08.000000+0700,13.811235,100.569565,7.0,136,49,1.9077718921248596,1296.8900106034287
2025-09-30T06:16:09.000000+0700,13.811236,100.569547,7.0,135,51,1.9489990272906148,1298.8390096307194
2025-09-30T06:16:10.000000+0700,13.811237,100.569531,7.6,135,51,1.8341105554450714,1300.6731201861644
2025-09-30T06:16:11.000000+0700,13.811237,100.569514,7.6,135,51,1.8377163832891286,1302.5108365694534
2025-09-30T06:16:12.000000+0700,13.811236,100.569497,7.6,135,51,1.8410848876261678,1304.3519214570797
2025-09-30T06:16:13.000000+0700,13.811236,100.569481,8.1,135,51,1.8004359267161245,1306.1523573837958
2025-09-30T06:16:14.000000+0700,13.811235,100.569465,8.1,134,50,1.73319404017356,1307.8855514239694
2025-09-30T06:16:15.000000+0700,13.811234,100.569449,8.1,134,50,1.7331940460462358,1309.6187454700157
2025-09-30T06:16:16.000000+0700,13.811234,100.569433,8.6,134,50,1.800435940974377,1311.4191814109902
2025-09-30T06:16:17.000000+0700,13.811233,100.569417,8.6,134,50,1.733194054997682,1313.152375465988
2025-09-30T06:16:18.000000+0700,13.811232,100.569401,9.1,134,50,1.8038740693037165,1314.9562495352916
2025-09-30T06:16:19.000000+0700,13.81123,100.569386,9.1,135,53,1.6367276518530125,1316.5929771871447
2025-09-30T06:16:20.000000+0700,13.811228,100.569369,9.1,135,53,1.8511536625485927,1318.4441308496932
2025-09-30T06:16:21.000000+0700,13.811225,100.569353,9.5,135,53,1.8064047344150609,1320.2505355841083
2025-09-30T06:16:22.000000+0700,13.811222,100.569337,9.5,135,53,1.761561281035773,1322.012096865144
2025-09-30T06:16:23.000000+0700,13.811219,100.569321,9.6,135,53,1.7643974110130645,1323.776494276157
2025-09-30T06:16:24.000000+0700,13.811216,100.569305,9.9,133,55,1.7869242571722648,1325.5634185333295
2025-09-30T06:16:25.000000+0700,13.811213,100.56929,9.9,133,55,1.65554762390137,1327.2189661572309
2025-09-30T06:16:26.000000+0700,13.81121,100.569275,10.1,133,55,1.667584479932214,1328.886550637163
2025-09-30T06:16:27.000000+0700,13.811208,100.56926,10.1,133,55,1.6367278034890091,1330.5232784406521
2025-09-30T06:16:28.000000+0700,13.811205,100.569245,10.1,133,55,1.6555476784547607,1332.1788261191068
2025-09-30T06:16:29.000000+0700,13.811204,100.569231,10.1,133,49,1.5175022482853249,1333.6963283673922
2025-09-30T06:16:30.000000+0700,13.811202,100.569216,10.1,133,49,1.6367278448442397,1335.3330562122364
2025-09-30T06:16:31.000000+0700,13.811201,100.569202,10.0,133,49,1.5207935864258921,1336.8538497986624
2025-09-30T06:16:32.000000+0700,13.8112,100.569188,10.0,133,49,1.5175022757354781,1338.371352074398
2025-09-30T06:16:33.000000+0700,13.811199,100.569173,10.0,133,49,1.6253313550380777,1339.996683429436
2025-09-30T06:16:34.000000+0700,13.811198,100.569159,10.0,133,49,1.5175022886872649,1341.5141857181231
2025-09-30T06:16:35.000000+0700,13.811196,100.569145,10.0,133,49,1.5297023624946553,1343.0438880806178
2025-09-30T06:16:36.000000+0700,13.811194,100.569131,10.0,133,49,1.529702376891772,1344.5735904575095
2025-09-30T06:16:37.000000+0700,13.811192,100.569117,10.0,133,49,1.5297023882204073,1346.1032928457298
2025-09-30T06:16:38.000000+0700,13.811189,100.569103,10.0,133,49,1.5498224431346221,1347.6531152888645
2025-09-30T06:16:39.000000+0700,13.811187,100.569089,10.0,132,56,1.5297024203416119,1349.1828177092061
2025-09-30T06:16:40.000000+0700,13.811185,100.569075,10.0,132,56,1.5297024347099397,1350.712520143916
2025-09-30T06:16:41.000000+0700,13.811184,100.56906,10.0,132,56,1.625331460683592,1352.3378516045996
2025-09-30T06:16:42.000000+0700,13.811184,100.569046,10.0,132,56,1.5134138355473952,1353.851265440147
2025-09-30T06:16:43.000000+0700,13.811183,100.569032,10.0,132,56,1.5175023842935385,1355.3687678244405
2025-09-30T06:16:44.000000+0700,13.811183,100.569017,10.1,131,59,1.6245954421450035,1356.9933632665854
2025-09-30T06:16:45.000000+0700,13.811182,100.569003,10.1,131,59,1.5175023922869868,1358.5108656588725
2025-09-30T06:16:46.000000+0700,13.81118,100.56899,10.1,131,59,1.422839549390441,1359.9337052082628
2025-09-30T06:16:47.000000+0700,13.811176,100.568976,10.1,131,59,1.5775595264217492,1361.5112647346846
2025-09-30T06:16:48.000000+0700,13.811172,100.568964,10.1,131,59,1.3715069267714306,1362.882771661456
2025-09-30T06:16:49.000000+0700,13.811166,100.568952,10.1,131,49,1.4590654245956651,1364.3418370860516
2025-09-30T06:16:50.000000+0700,13.811158,100.568942,9.9,131,49,1.414804750929597,1365.756641836981
2025-09-30T06:16:51.000000+0700,13.811149,100.568933,9.8,131,49,1.4001094080613068,1367.1567512450424
