Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-16T22:49:31.000Z,13.74470223672688,100.52817732095718,7.400000095367432,5205.41015625,149,2.2769999504089355,86,307
2025-01-16T22:49:32.000Z,13.744726795703173,100.52818100899458,7.400000095367432,5208.02001953125,149,2.2769999504089355,85,306
2025-01-16T22:49:33.000Z,13.744745403528214,100.52818511612713,7.400000095367432,5210.3701171875,149,2.2769999504089355,85,306
2025-01-16T22:49:34.000Z,13.744767364114523,100.52818830125034,7.400000095367432,5213.0,149,2.2860000133514404,85,309
2025-01-16T22:49:35.000Z,13.744784882292151,100.52819039672613,7.599999904632568,5214.93994140625,149,2.2860000133514404,85,309
2025-01-16T22:49:36.000Z,13.744805082678795,100.52819609642029,7.599999904632568,5217.47998046875,149,2.2950000762939453,85,311
2025-01-16T22:49:37.000Z,13.74482293613255,100.52820020355284,7.400000095367432,5219.33984375,149,2.2950000762939453,86,311
2025-01-16T22:49:38.000Z,13.744840789586306,100.52820120938122,7.400000095367432,5221.2099609375,149,2.2950000762939453,85,308
2025-01-16T22:49:39.000Z,13.744862331077456,100.52820556797087,7.400000095367432,5223.43017578125,150,2.2950000762939453,85,309
2025-01-16T22:49:40.000Z,13.74487817287445,100.52821202203631,7.400000095367432,5225.5498046875,149,2.2860000133514404,85,309
2025-01-16T22:49:41.000Z,13.744898037984967,100.52821503952146,7.400000095367432,5227.759765625,149,2.2860000133514404,85,308
2025-01-16T22:49:42.000Z,13.744917316362262,100.52821956574917,7.400000095367432,5229.93994140625,149,2.2860000133514404,85,308
2025-01-16T22:49:43.000Z,13.744935672730207,100.52822140976787,7.400000095367432,5232.02001953125,150,2.2860000133514404,85,307
2025-01-16T22:49:44.000Z,13.744957130402327,100.52822685800493,7.400000095367432,5234.259765625,149,2.2860000133514404,85,308
2025-01-16T22:49:45.000Z,13.744972888380289,100.52823046222329,7.400000095367432,5236.16015625,149,2.2860000133514404,85,307
2025-01-16T22:49:46.000Z,13.744993591681123,100.52823917940259,7.400000095367432,5238.43994140625,149,2.2860000133514404,85,308
2025-01-16T22:49:47.000Z,13.745013121515512,100.52824487909675,7.400000095367432,5240.83984375,150,2.2769999504089355,85,307
2025-01-16T22:49:48.000Z,13.745031813159585,100.52824940532446,7.400000095367432,5242.97998046875,149,2.2769999504089355,85,307
2025-01-16T22:49:49.000Z,13.745053606107831,100.5282545182854,7.400000095367432,5245.3701171875,149,2.2860000133514404,85,307
2025-01-16T22:49:50.000Z,13.74507162719965,100.5282521713525,7.400000095367432,5247.3701171875,150,2.2860000133514404,85,306
2025-01-16T22:49:51.000Z,13.745092749595642,100.52825921215117,7.400000095367432,5249.75,150,2.2769999504089355,86,304
2025-01-16T22:49:52.000Z,13.745110603049397,100.52826256491244,7.400000095367432,5251.72021484375,150,2.2860000133514404,86,306
2025-01-16T22:49:53.000Z,13.74513080343604,100.52826575003564,7.400000095367432,5253.740234375,150,2.2769999504089355,85,304
2025-01-16T22:49:54.000Z,13.745150165632367,100.52826918661594,7.400000095367432,5256.10986328125,150,2.2769999504089355,85,304
2025-01-16T22:49:55.000Z,13.745172461494803,100.52827245555818,7.400000095367432,5258.66015625,150,2.2769999504089355,85,304
2025-01-16T22:49:56.000Z,13.745192158967257,100.52827790379524,7.400000095367432,5261.02978515625,150,2.2769999504089355,86,304
2025-01-16T22:49:57.000Z,13.745211940258741,100.52827966399491,7.400000095367432,5263.16015625,150,2.2769999504089355,86,302
2025-01-16T22:49:58.000Z,13.745232811197639,100.52828586660326,7.400000095367432,5265.35986328125,150,2.2769999504089355,86,302
2025-01-16T22:49:59.000Z,13.745252676308155,100.5282886326313,7.400000095367432,5267.85986328125,150,2.2769999504089355,86,302
2025-01-16T22:50:00.000Z,13.74527438543737,100.52829282358289,7.199999809265137,5270.22021484375,150,2.2769999504089355,86,302
2025-01-16T22:50:01.000Z,13.745292657986283,100.52829902619123,7.199999809265137,5272.43017578125,151,2.2860000133514404,86,304
2025-01-16T22:50:02.000Z,13.745311936363578,100.5283039715141,7.199999809265137,5274.52978515625,151,2.2860000133514404,86,304
2025-01-16T22:50:03.000Z,13.74533356167376,100.52831117995083,7.199999809265137,5277.0,151,2.2860000133514404,86,304
2025-01-16T22:50:04.000Z,13.745355270802975,100.52831813693047,7.199999809265137,5279.56982421875,150,2.2860000133514404,86,304
2025-01-16T22:50:05.000Z,13.745378237217665,100.5283253453672,7.199999809265137,5282.2099609375,151,2.2860000133514404,86,303
2025-01-16T22:50:06.000Z,13.745393911376595,100.52832777611911,7.199999809265137,5284.10986328125,151,2.2950000762939453,86,305
2025-01-16T22:50:07.000Z,13.745412854477763,100.52833297289908,7.199999809265137,5286.1201171875,151,2.2950000762939453,86,305
2025-01-16T22:50:08.000Z,13.745430205017328,100.52833464927971,7.199999809265137,5288.06005859375,150,2.2950000762939453,86,304
2025-01-16T22:50:09.000Z,13.745450656861067,100.52833783440292,7.199999809265137,5290.240234375,151,2.2860000133514404,85,302
2025-01-16T22:50:10.000Z,13.745472198352218,100.52834177389741,7.199999809265137,5292.669921875,151,2.2860000133514404,85,303
2025-01-16T22:50:11.000Z,13.745491560548544,100.52833951078355,7.199999809265137,5295.009765625,151,2.2860000133514404,85,302
2025-01-16T22:50:12.000Z,13.745512180030346,100.52834395319223,7.199999809265137,5297.18017578125,150,2.2860000133514404,85,301
2025-01-16T22:50:13.000Z,13.74552651308477,100.52834873087704,7.199999809265137,5299.10986328125,151,2.2860000133514404,85,301
2025-01-16T22:50:14.000Z,13.745544534176588,100.52835392765701,7.199999809265137,5301.18017578125,151,2.2860000133514404,85,301
2025-01-16T22:50:15.000Z,13.745560878887773,100.52835795097053,7.199999809265137,5303.02978515625,150,2.2860000133514404,85,301
2025-01-16T22:50:16.000Z,13.745580492541194,100.52836172282696,7.199999809265137,5304.990234375,151,2.2769999504089355,85,300
2025-01-16T22:50:17.000Z,13.745601112022996,100.52836834453046,7.199999809265137,5307.580078125,151,2.2769999504089355,85,301
2025-01-16T22:50:18.000Z,13.745617289096117,100.52836826071143,7.199999809265137,5309.330078125,150,2.2769999504089355,85,301
2025-01-16T22:50:19.000Z,13.745639584958553,100.5283718649298,7.199999809265137,5311.509765625,151,2.2669999599456787,86,301
2025-01-16T22:50:20.000Z,13.745654923841357,100.52837287075818,7.199999809265137,5313.3701171875,151,2.2669999599456787,86,301
2025-01-16T22:50:21.000Z,13.745676632970572,100.528375050053,7.199999809265137,5315.77001953125,150,2.2669999599456787,86,301
2025-01-16T22:50:22.000Z,13.745699683204293,100.52837882190943,7.400000095367432,5318.27001953125,151,2.257999897003174,85,300
2025-01-16T22:50:23.000Z,13.745721559971571,100.5283800791949,7.400000095367432,5320.72998046875,151,2.257999897003174,85,300
2025-01-16T22:50:24.000Z,13.745740754529834,100.52838309668005,7.400000095367432,5323.02978515625,150,2.2669999599456787,85,301
2025-01-16T22:50:25.000Z,13.745760284364223,100.52838468924165,7.400000095367432,5325.169921875,151,2.2669999599456787,85,301
2025-01-16T22:50:26.000Z,13.74578258022666,100.52838913165033,7.400000095367432,5327.3701171875,151,2.2669999599456787,86,301
2025-01-16T22:50:27.000Z,13.74580068513751,100.52839047275484,7.400000095367432,5329.60009765625,150,2.2669999599456787,86,301
2025-01-16T22:50:28.000Z,13.745824238285422,100.52839399315417,7.400000095367432,5332.14990234375,151,2.2669999599456787,86,301
2025-01-16T22:50:29.000Z,13.745845779776573,100.52839843556285,7.400000095367432,5334.75,151,2.2669999599456787,85,302
2025-01-16T22:50:30.000Z,13.745865896344185,100.5283993575722,7.400000095367432,5337.14990234375,150,2.2669999599456787,85,303
2025-01-16T22:50:31.000Z,13.745887018740177,100.52840773947537,7.400000095367432,5339.47021484375,151,2.2769999504089355,85,306
2025-01-16T22:50:32.000Z,13.745904704555869,100.52841176278889,7.400000095367432,5341.5498046875,151,2.2769999504089355,85,307
2025-01-16T22:50:33.000Z,13.745926832780242,100.52841712720692,7.400000095367432,5344.02001953125,150,2.2769999504089355,85,308
2025-01-16T22:50:34.000Z,13.745944267138839,100.52842123433948,7.400000095367432,5346.009765625,151,2.2769999504089355,86,309
2025-01-16T22:50:35.000Z,13.745965557172894,100.52842517383397,7.400000095367432,5348.58984375,151,2.2769999504089355,86,307
2025-01-16T22:50:36.000Z,13.745983829721808,100.52842819131911,7.599999904632568,5350.68994140625,151,2.2769999504089355,87,307
2025-01-16T22:50:37.000Z,13.746003024280071,100.52842835895717,7.599999904632568,5352.759765625,150,2.2769999504089355,87,307
2025-01-16T22:50:38.000Z,13.746024146676064,100.52843523211777,7.599999904632568,5355.14013671875,151,2.2769999504089355,86,308
2025-01-16T22:50:39.000Z,13.74603915028274,100.52843489684165,7.599999904632568,5356.85009765625,151,2.2769999504089355,86,309
2025-01-16T22:50:40.000Z,13.746062200516462,100.52843682467937,7.599999904632568,5359.1298828125,151,2.2769999504089355,86,310
2025-01-16T22:50:41.000Z,13.746078545227647,100.52843908779323,7.599999904632568,5361.169921875,152,2.2669999599456787,85,309
2025-01-16T22:50:42.000Z,13.746097655966878,100.5284421890974,7.599999904632568,5363.35986328125,152,2.2669999599456787,85,309
2025-01-16T22:50:43.000Z,13.746119532734156,100.52844688296318,7.599999904632568,5365.72998046875,152,2.2669999599456787,85,308
2025-01-16T22:50:44.000Z,13.746138727292418,100.52844964899123,7.599999904632568,5368.009765625,152,2.2669999599456787,86,307
2025-01-16T22:50:45.000Z,13.74616320244968,100.52845652215183,7.599999904632568,5370.68994140625,152,2.2669999599456787,86,305
2025-01-16T22:50:46.000Z,13.746181139722466,100.52846046164632,7.599999904632568,5372.89013671875,152,2.2669999599456787,86,305
2025-01-16T22:50:47.000Z,13.746203687041998,100.52846549078822,7.599999904632568,5375.18994140625,152,2.2769999504089355,86,306
2025-01-16T22:50:48.000Z,13.746223887428641,100.52846951410174,7.400000095367432,5377.56982421875,152,2.2769999504089355,86,306
2025-01-16T22:50:49.000Z,13.746243081986904,100.52847010083497,7.400000095367432,5379.81005859375,153,2.2769999504089355,87,305
2025-01-16T22:50:50.000Z,13.746264455839992,100.52846943028271,7.400000095367432,5381.990234375,152,2.2769999504089355,87,302
2025-01-16T22:50:51.000Z,13.746279291808605,100.52846264094114,7.400000095367432,5383.759765625,152,2.2769999504089355,86,300
2025-01-16T22:50:52.000Z,13.746295385062695,100.52845031954348,7.400000095367432,5385.5,153,2.2769999504089355,86,298
2025-01-16T22:50:53.000Z,13.746303096413612,100.52843447774649,7.199999809265137,5387.18994140625,152,2.2669999599456787,86,293
2025-01-16T22:50:54.000Z,13.746311394497752,100.52841436117887,7.199999809265137,5389.52001953125,152,2.2669999599456787,87,289
2025-01-16T22:50:55.000Z,13.746315836906433,100.52839659154415,7.199999809265137,5391.64013671875,152,2.257999897003174,87,284
2025-01-16T22:50:56.000Z,13.746319944038987,100.52837580442429,7.199999809265137,5393.8701171875,153,2.257999897003174,87,282
2025-01-16T22:50:57.000Z,13.746325559914112,100.52836306393147,7.199999809265137,5395.3798828125,152,2.257999897003174,87,282
2025-01-16T22:50:58.000Z,13.746328745037317,100.5283457133919,7.199999809265137,5397.27001953125,152,2.257999897003174,87,282
2025-01-16T22:50:59.000Z,13.746331259608269,100.52832609973848,7.199999809265137,5399.35009765625,152,2.249000072479248,87,281
2025-01-16T22:51:00.000Z,13.746332013979554,100.52830816246569,7.199999809265137,5401.27978515625,152,2.239000082015991,86,279
2025-01-16T22:51:01.000Z,13.746334444731474,100.52828804589808,7.199999809265137,5403.669921875,152,2.239000082015991,86,280
2025-01-16T22:51:02.000Z,13.746334612369537,100.52827212028205,7.400000095367432,5405.81982421875,152,2.2300000190734863,85,279
2025-01-16T22:51:03.000Z,13.746336037293077,100.52825535647571,7.400000095367432,5407.759765625,152,2.2300000190734863,85,280
2025-01-16T22:51:04.000Z,13.74634106643498,100.52823808975518,7.400000095367432,5409.35986328125,153,2.2300000190734863,85,280
2025-01-16T22:51:05.000Z,13.74634106643498,100.52822300232947,7.400000095367432,5411.2001953125,152,2.2209999561309814,85,279
2025-01-16T22:51:06.000Z,13.746339557692409,100.52820456214249,7.400000095367432,5412.8798828125,152,2.2209999561309814,85,279
2025-01-16T22:51:07.000Z,13.746341485530138,100.52818519994617,7.400000095367432,5414.85009765625,152,2.2109999656677246,85,278
2025-01-16T22:51:08.000Z,13.746339976787567,100.52816550247371,7.400000095367432,5417.2001953125,152,2.2019999027252197,85,277
2025-01-16T22:51:09.000Z,13.746342742815614,100.52814605645835,7.400000095367432,5419.2099609375,152,2.2019999027252197,85,278
2025-01-16T22:51:10.000Z,13.746342156082392,100.52812962792814,7.599999904632568,5421.3701171875,152,2.2019999027252197,85,278
2025-01-16T22:51:11.000Z,13.74634207226336,100.52811428904533,7.599999904632568,5422.7099609375,152,2.193000078201294,85,277
2025-01-16T22:51:12.000Z,13.746338970959187,100.52809869870543,7.599999904632568,5424.4599609375,152,2.193000078201294,85,277
2025-01-16T22:51:13.000Z,13.746344335377216,100.52807623520494,7.599999904632568,5426.60009765625,152,2.1740000247955322,85,275
2025-01-16T22:51:14.000Z,13.746349783614278,100.528060561046,7.599999904632568,5428.1201171875,152,2.1740000247955322,85,276
2025-01-16T22:51:15.000Z,13.74635674059391,100.52803901955485,7.599999904632568,5430.6201171875,151,2.1649999618530273,85,276
2025-01-16T22:51:16.000Z,13.746362356469035,100.5280214175582,7.599999904632568,5432.56982421875,151,2.1549999713897705,85,276
2025-01-16T22:51:17.000Z,13.746364368125796,100.52800104953349,7.599999904632568,5434.72998046875,151,2.1549999713897705,85,276
2025-01-16T22:51:18.000Z,13.746371325105429,100.52797984331846,7.599999904632568,5437.10009765625,151,2.1549999713897705,85,277
2025-01-16T22:51:19.000Z,13.7463762704283,100.52795520052314,7.599999904632568,5439.68994140625,151,2.1459999084472656,85,275
2025-01-16T22:51:20.000Z,13.746387669816613,100.52792879752815,7.599999904632568,5442.4599609375,152,2.1459999084472656,85,274
2025-01-16T22:51:21.000Z,13.746395464986563,100.5279067531228,7.599999904632568,5445.0400390625,151,2.1549999713897705,86,276
2025-01-16T22:51:22.000Z,13.746403343975544,100.52788169123232,7.599999904632568,5447.830078125,151,2.1649999618530273,86,277
2025-01-16T22:51:23.000Z,13.746411642059684,100.52785855717957,7.599999904632568,5451.02978515625,151,2.1649999618530273,86,278
2025-01-16T22:51:24.000Z,13.746417174115777,100.52783760242164,7.599999904632568,5453.22998046875,152,2.1740000247955322,86,279
2025-01-16T22:51:25.000Z,13.746423460543156,100.52781220525503,7.599999904632568,5456.14013671875,151,2.193000078201294,86,281
2025-01-16T22:51:26.000Z,13.746429327875376,100.52779368124902,7.599999904632568,5458.5,151,2.193000078201294,86,280
2025-01-16T22:51:27.000Z,13.746435530483723,100.5277656018734,7.599999904632568,5461.3701171875,152,2.2019999027252197,86,281
2025-01-16T22:51:28.000Z,13.746437709778547,100.52774783223867,7.599999904632568,5463.759765625,152,2.2109999656677246,86,282
2025-01-16T22:51:29.000Z,13.746440978720784,100.52772629074752,7.599999904632568,5465.830078125,152,2.257999897003174,86,290
2025-01-16T22:51:30.000Z,13.746441900730133,100.52770759910345,7.599999904632568,5467.509765625,152,2.257999897003174,86,291
2025-01-16T22:51:31.000Z,13.746445421129465,100.52767993882298,7.599999904632568,5470.4501953125,152,2.249000072479248,85,288
2025-01-16T22:51:32.000Z,13.746450869366527,100.52765361964703,7.599999904632568,5473.330078125,152,2.249000072479248,85,287
2025-01-16T22:51:33.000Z,13.746456317603588,100.52763115614653,7.599999904632568,5476.2998046875,151,2.2860000133514404,85,290
2025-01-16T22:51:34.000Z,13.746460676193237,100.52761028520763,7.599999904632568,5478.60009765625,152,2.369999885559082,85,304
2025-01-16T22:51:35.000Z,13.746465370059013,100.5275895819068,7.599999904632568,5481.0400390625,152,2.4070000648498535,85,311
2025-01-16T22:51:36.000Z,13.746472829952836,100.52756301127374,7.599999904632568,5483.759765625,152,2.4070000648498535,85,311
2025-01-16T22:51:37.000Z,13.74647500924766,100.52754490636289,7.599999904632568,5486.0400390625,152,2.4070000648498535,86,309
2025-01-16T22:51:38.000Z,13.7464764341712,100.52751925773919,7.599999904632568,5488.7001953125,152,2.3980000019073486,86,302
2025-01-16T22:51:39.000Z,13.746478781104088,100.52750023081899,7.599999904632568,5490.89013671875,152,2.4260001182556152,86,305
2025-01-16T22:51:40.000Z,13.746480708941817,100.52748346701264,7.599999904632568,5492.7099609375,152,2.3980000019073486,86,300
2025-01-16T22:51:41.000Z,13.74648573808372,100.52746125496924,7.599999904632568,5495.08984375,152,2.378999948501587,86,298
2025-01-16T22:51:42.000Z,13.746488001197577,100.52744482643902,7.599999904632568,5496.93994140625,153,2.322999954223633,86,291
2025-01-16T22:51:43.000Z,13.746492695063353,100.5274215247482,7.599999904632568,5499.330078125,152,2.305000066757202,86,290
2025-01-16T22:51:44.000Z,13.746496215462685,100.52740333601832,7.599999904632568,5501.43994140625,153,2.2950000762939453,86,288
2025-01-16T22:51:45.000Z,13.746501998975873,100.52738305181265,7.599999904632568,5503.60986328125,153,2.2769999504089355,86,287
2025-01-16T22:51:46.000Z,13.746506692841649,100.52736008539796,7.599999904632568,5506.16015625,153,2.2769999504089355,85,286
2025-01-16T22:51:47.000Z,13.746506441384554,100.52734122611582,7.599999904632568,5508.43017578125,153,2.2769999504089355,85,286
2025-01-16T22:51:48.000Z,13.746501663699746,100.52731591276824,7.599999904632568,5510.89990234375,153,2.322999954223633,86,293
2025-01-16T22:51:49.000Z,13.746491940692067,100.52729998715222,7.599999904632568,5513.0400390625,154,2.3329999446868896,86,294
