timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-01T06:04:09.000000+0700,13.811049,100.569798,8.3,124,54,1.8234445101442625,1389.2893258343256
2025-09-01T06:04:10.000000+0700,13.811064,100.569799,8.3,122,55,1.6732878913362796,1390.9626137256619
2025-09-01T06:04:11.000000+0700,13.81108,100.569799,7.5,122,55,1.9525264228644181,1392.9151401485262
2025-09-01T06:04:12.000000+0700,13.811095,100.569797,7.5,122,55,1.6837309352934005,1394.5988710838196
2025-09-01T06:04:13.000000+0700,13.811111,100.569794,7.5,122,55,1.8103955121439435,1396.4092665959636
2025-09-01T06:04:14.000000+0700,13.811126,100.569789,6.9,122,55,1.8548186620410319,1398.2640852580046
2025-09-01T06:04:15.000000+0700,13.811139,100.569782,6.9,122,54,1.6330518935315521,1399.897137151536
2025-09-01T06:04:16.000000+0700,13.811152,100.569773,6.9,122,54,1.7437903786007716,1401.6409275301369
2025-09-01T06:04:17.000000+0700,13.811163,100.569761,6.1,122,54,1.9550433305880968,1403.595970860725
2025-09-01T06:04:18.000000+0700,13.811172,100.569748,6.4,122,54,1.7517587601902502,1405.3477296209153
2025-09-01T06:04:19.000000+0700,13.81118,100.569733,6.4,122,54,1.849973047505693,1407.197702668421
2025-09-01T06:04:20.000000+0700,13.811186,100.569717,6.4,122,53,1.8540992030415258,1409.0518018714624
2025-09-01T06:04:21.000000+0700,13.811191,100.569701,6.7,122,53,1.8415676494131747,1410.8933695208757
2025-09-01T06:04:22.000000+0700,13.811193,100.569685,6.7,122,53,1.7438861031610589,1412.6372556240367
2025-09-01T06:04:23.000000+0700,13.811195,100.569669,6.7,122,53,1.7438860899893696,1414.3811417140262
2025-09-01T06:04:24.000000+0700,13.811196,100.569653,7.0,122,53,1.7589663391058987,1416.140108053132
2025-09-01T06:04:25.000000+0700,13.811197,100.569637,7.0,121,54,1.7331943215902188,1417.8733023747222
2025-09-01T06:04:26.000000+0700,13.811199,100.569622,7.0,121,54,1.6367278655218485,1419.510030240244
2025-09-01T06:04:27.000000+0700,13.8112,100.569608,7.4,121,54,1.5693352580530697,1421.0793654982972
2025-09-01T06:04:28.000000+0700,13.811202,100.569594,7.1,121,54,1.558842264192699,1422.6382077624899
2025-09-01T06:04:29.000000+0700,13.811205,100.569581,7.1,121,54,1.4444487200110327,1424.0826564825009
2025-09-01T06:04:30.000000+0700,13.811206,100.569568,7.6,121,54,1.4957592906651704,1425.578415773166
2025-09-01T06:04:31.000000+0700,13.811207,100.569555,7.6,121,54,1.40971480907947,1426.9881305822455
2025-09-01T06:04:32.000000+0700,13.811206,100.569542,7.6,121,54,1.4097148135588091,1428.3978453958043
2025-09-01T06:04:33.000000+0700,13.811205,100.569529,8.2,121,54,1.5320887286831846,1429.9299341244875
2025-09-01T06:04:34.000000+0700,13.811203,100.569516,8.2,121,54,1.422839413904913,1431.3527735383925
2025-09-01T06:04:35.000000+0700,13.811202,100.569502,8.2,122,54,1.5175022612516211,1432.870275799644
2025-09-01T06:04:36.000000+0700,13.811201,100.569487,9.0,122,54,1.8115468455237524,1434.6818226451678
2025-09-01T06:04:37.000000+0700,13.811201,100.569472,9.0,122,54,1.6215147053089483,1436.3033373504768
2025-09-01T06:04:38.000000+0700,13.8112,100.569456,9.0,122,54,1.7331942993858422,1438.0365316498626
2025-09-01T06:04:39.000000+0700,13.811199,100.569441,9.5,122,54,1.700500520038697,1439.7370321699013
2025-09-01T06:04:40.000000+0700,13.811197,100.569425,9.5,122,55,1.7438860752687961,1441.4809182451702
2025-09-01T06:04:41.000000+0700,13.811195,100.569409,9.5,122,55,1.7438860899893696,1443.2248043351597
2025-09-01T06:04:42.000000+0700,13.811192,100.569394,9.9,122,55,1.703184782645214,1444.9279891178048
2025-09-01T06:04:43.000000+0700,13.811189,100.569379,9.9,122,55,1.6555477874417825,1446.5835369052465
2025-09-01T06:04:44.000000+0700,13.811186,100.569365,9.9,122,55,1.549822460699632,1448.1333593659463
2025-09-01T06:04:45.000000+0700,13.811184,100.569351,10.2,122,54,1.5588423776391933,1449.6922017435854
2025-09-01T06:04:46.000000+0700,13.811183,100.569337,10.2,122,54,1.5175023842935385,1451.209704127879
2025-09-01T06:04:47.000000+0700,13.811182,100.569324,10.2,122,54,1.4097149593480796,1452.619419087227
2025-09-01T06:04:48.000000+0700,13.811183,100.56931,10.4,122,54,1.5306251945830989,1454.15004428181
2025-09-01T06:04:49.000000+0700,13.811184,100.569296,10.4,122,54,1.5175023793497207,1455.6675466611598
2025-09-01T06:04:50.000000+0700,13.811185,100.569282,10.4,121,53,1.5175023713272595,1457.185049032487
2025-09-01T06:04:51.000000+0700,13.811186,100.569266,10.6,121,53,1.744695629264179,1458.9297446617513
2025-09-01T06:04:52.000000+0700,13.811188,100.56925,10.6,121,53,1.7438861415113607,1460.6736308032628
2025-09-01T06:04:53.000000+0700,13.811189,100.569234,10.6,121,53,1.7331943808484347,1462.4068251841113
2025-09-01T06:04:54.000000+0700,13.811189,100.569217,10.6,121,53,1.837716761761276,1464.2445419458727
2025-09-01T06:04:55.000000+0700,13.81119,100.5692,10.6,122,52,1.8410852496530767,1466.0856271955258
2025-09-01T06:04:56.000000+0700,13.811189,100.569184,10.6,122,52,1.7331943793026987,1467.8188215748285
2025-09-01T06:04:57.000000+0700,13.811189,100.569167,10.6,122,52,1.8377167632974836,1469.656538338126
2025-09-01T06:04:58.000000+0700,13.811188,100.56915,10.6,122,52,1.8410852654058267,1471.4976236035318
2025-09-01T06:04:59.000000+0700,13.811188,100.569134,10.5,122,52,1.732504185595386,1473.2301277891272
2025-09-01T06:05:00.000000+0700,13.811188,100.569119,10.6,122,53,1.6245954074249906,1474.8547231965522
2025-09-01T06:05:01.000000+0700,13.811187,100.569104,10.6,122,53,1.6253314398610177,1476.4800546364131
2025-09-01T06:05:02.000000+0700,13.811187,100.56909,10.6,122,53,1.513413816067249,1477.9934684524803
2025-09-01T06:05:03.000000+0700,13.811186,100.569076,10.6,122,53,1.5175023663979466,1479.5109708188784
2025-09-01T06:05:04.000000+0700,13.811186,100.569062,10.6,122,53,1.5134138225606313,1481.024384641439
2025-09-01T06:05:05.000000+0700,13.811185,100.569048,10.6,122,52,1.517502372859328,1482.5418870142983
2025-09-01T06:05:06.000000+0700,13.811183,100.569033,10.6,122,52,1.6367279742804255,1484.1786149885786
2025-09-01T06:05:07.000000+0700,13.811182,100.569019,10.7,122,52,1.5207937107302647,1485.6994086993088
2025-09-01T06:05:08.000000+0700,13.81118,100.569004,10.7,122,52,1.6367279949580062,1487.3361366942668
2025-09-01T06:05:09.000000+0700,13.811177,100.568989,10.7,122,52,1.6555478692118843,1488.9916845634787
2025-09-01T06:05:10.000000+0700,13.811173,100.568975,10.7,122,52,1.5775595465835357,1490.5692441100623
2025-09-01T06:05:11.000000+0700,13.811168,100.568962,10.7,122,52,1.5115241302322664,1492.0807682402947
2025-09-01T06:05:12.000000+0700,13.811162,100.568949,10.7,122,52,1.5559619588662252,1493.6367301991609
2025-09-01T06:05:13.000000+0700,13.811154,100.568938,10.5,122,52,1.499024645032938,1495.1357548441938
2025-09-01T06:05:14.000000+0700,13.811144,100.568929,10.3,122,52,1.4918964262161971,1496.62765127041
2025-09-01T06:05:15.000000+0700,13.811133,100.56892,10.3,122,52,1.563965358575782,1498.191616628986
2025-09-01T06:05:16.000000+0700,13.811121,100.568914,10.3,122,52,1.4849720737713366,1499.6765887027573
2025-09-01T06:05:17.000000+0700,13.811108,100.568909,9.9,122,52,1.5957439294610543,1501.2723326322184
2025-09-01T06:05:18.000000+0700,13.811096,100.568906,9.9,122,52,1.3746361969001235,1502.6469688291186
2025-09-01T06:05:19.000000+0700,13.811085,100.568903,9.9,122,52,1.2667312320504447,1503.913700061169
2025-09-01T06:05:20.000000+0700,13.811075,100.568902,9.4,123,53,1.2251076433643582,1505.1388077045333
2025-09-01T06:05:21.000000+0700,13.811065,100.568901,9.4,123,53,1.1184313742651617,1506.2572390787984
2025-09-01T06:05:22.000000+0700,13.811056,100.5689,9.4,123,53,1.0076905217396772,1507.2649296005382
2025-09-01T06:05:23.000000+0700,13.811046,100.568899,9.4,123,53,1.1184313751169137,1508.383360975655
2025-09-01T06:05:24.000000+0700,13.811036,100.568897,9.4,123,53,1.1339957040364153,1509.5173566796914
2025-09-01T06:05:25.000000+0700,13.811024,100.568895,8.8,121,54,1.4802687389983578,1510.9976254186897
2025-09-01T06:05:26.000000+0700,13.811011,100.568893,8.8,121,54,1.4632143621917282,1512.4608397808815
2025-09-01T06:05:27.000000+0700,13.810997,100.56889,8.4,121,54,1.6413440444716918,1514.1021838253532
2025-09-01T06:05:28.000000+0700,13.810982,100.568888,7.8,121,54,1.7874422809660164,1515.8896261063192
2025-09-01T06:05:29.000000+0700,13.810967,100.568887,7.8,121,54,1.673287894242769,1517.562914000562
2025-09-01T06:05:30.000000+0700,13.810951,100.568887,7.2,120,53,1.8794572173858384,1519.4423712179478
2025-09-01T06:05:31.000000+0700,13.810935,100.56889,7.2,120,53,1.8103955558175746,1521.2527667737654
2025-09-01T06:05:32.000000+0700,13.810919,100.568894,7.6,120,53,1.8759885490873123,1523.1287553228528
2025-09-01T06:05:33.000000+0700,13.810905,100.568901,7.1,120,53,1.8031762033478465,1524.9319315262007
2025-09-01T06:05:34.000000+0700,13.81089,100.568909,7.1,120,53,1.8804523751078193,1526.8123839013085
2025-09-01T06:05:35.000000+0700,13.810877,100.568918,7.1,121,53,1.7437910183662642,1528.5561749196747
2025-09-01T06:05:36.000000+0700,13.810866,100.568928,6.6,121,53,1.7082216100955434,1530.2643965297702
2025-09-01T06:05:37.000000+0700,13.810856,100.568939,7.2,121,53,1.7358547023714204,1532.0002512321416
2025-09-01T06:05:38.000000+0700,13.810847,100.568951,7.2,121,53,1.6390600433571665,1533.6393112754988
2025-09-01T06:05:39.000000+0700,13.810841,100.568964,7.2,121,53,1.555963706940038,1535.1952749824388
2025-09-01T06:05:40.000000+0700,13.810836,100.568978,7.7,122,55,1.6882621264624809,1536.8835371089012
2025-09-01T06:05:41.000000+0700,13.810833,100.568993,7.7,122,55,1.655550213258592,1538.5390873221597
2025-09-01T06:05:42.000000+0700,13.810832,100.569009,7.7,122,55,1.7331970231122884,1540.272284345272
2025-09-01T06:05:43.000000+0700,13.810831,100.569026,8.3,122,55,1.936389759381482,1542.2086741046535
2025-09-01T06:05:44.000000+0700,13.810832,100.569043,8.3,122,55,1.8410880672194965,1544.049762171873
2025-09-01T06:05:45.000000+0700,13.810833,100.56906,8.3,122,52,1.841088059361255,1545.8908502312343
2025-09-01T06:05:46.000000+0700,13.810835,100.569077,8.7,122,52,1.8938799516979639,1547.7847301829322
2025-09-01T06:05:47.000000+0700,13.810837,100.569095,8.7,122,52,1.9585163427226242,1549.7432465256547
2025-09-01T06:05:48.000000+0700,13.810839,100.569111,8.8,122,52,1.746753512555939,1551.4900000382106
2025-09-01T06:05:49.000000+0700,13.81084,100.569127,8.8,122,52,1.7331969638682743,1553.223197002079
2025-09-01T06:05:50.000000+0700,13.810841,100.569142,8.8,122,50,1.6253338413686496,1554.8485308434476
2025-09-01T06:05:51.000000+0700,13.810841,100.569156,8.8,122,50,1.5134160642862775,1556.361946907734
2025-09-01T06:05:52.000000+0700,13.81084,100.569169,8.8,122,50,1.4097170134644799,1557.7716639211983
2025-09-01T06:05:53.000000+0700,13.810839,100.56918,8.8,122,50,1.1943118854272747,1558.9659758066255
2025-09-01T06:05:54.000000+0700,13.810838,100.56919,8.8,122,50,1.0867280554947565,1560.0527038621203
2025-09-01T06:05:55.000000+0700,13.810837,100.5692,8.7,122,43,1.0913193269385526,1561.1440231890588
2025-09-01T06:05:56.000000+0700,13.810837,100.56921,8.7,122,43,1.0810114928228032,1562.2250346818817
2025-09-01T06:05:57.000000+0700,13.810838,100.569221,8.7,122,43,1.1943118905068821,1563.4193465723886
2025-09-01T06:05:58.000000+0700,13.810839,100.569233,8.7,122,43,1.3019814204143165,1564.7213279928028
2025-09-01T06:05:59.000000+0700,13.810841,100.569246,8.6,122,43,1.4263513355924218,1566.1476793283953
2025-09-01T06:06:00.000000+0700,13.810843,100.569259,8.6,121,35,1.4228415563004977,1567.5705208846957
2025-09-01T06:06:01.000000+0700,13.810844,100.569273,8.6,121,35,1.5175045795779816,1569.0880254642736
2025-09-01T06:06:02.000000+0700,13.810845,100.569288,8.7,121,35,1.628407198981477,1570.716432663255
2025-09-01T06:06:03.000000+0700,13.810847,100.569303,8.7,121,35,1.6367302916640678,1572.353162954919
2025-09-01T06:06:04.000000+0700,13.810848,100.569317,8.7,121,35,1.517504553675057,1573.8706675085941
2025-09-01T06:06:05.000000+0700,13.810849,100.569332,8.9,118,42,1.637592719635488,1575.5082602282296
2025-09-01T06:06:06.000000+0700,13.810851,100.569348,8.9,118,42,1.7438886218969614,1577.2521488501266
2025-09-01T06:06:07.000000+0700,13.810854,100.569363,9.2,118,42,1.682511821643846,1578.9346606717704
2025-09-01T06:06:08.000000+0700,13.810857,100.569378,9.2,118,42,1.6555500497223028,1580.5902107214927
2025-09-01T06:06:09.000000+0700,13.81086,100.569393,9.2,118,42,1.6555500292802472,1582.245760750773
2025-09-01T06:06:10.000000+0700,13.810864,100.569408,9.6,119,49,1.728464638783172,1583.974225389556
2025-09-01T06:06:11.000000+0700,13.810867,100.569423,9.6,119,49,1.6555499815821004,1585.629775371138
2025-09-01T06:06:12.000000+0700,13.81087,100.569438,9.6,119,49,1.6555499611400302,1587.285325332278
2025-09-01T06:06:13.000000+0700,13.810873,100.569453,9.9,119,49,1.6825116942521083,1588.96783702653
2025-09-01T06:06:14.000000+0700,13.810876,100.569468,9.9,119,49,1.6555499202558768,1590.623386946786
2025-09-01T06:06:15.000000+0700,13.810878,100.569484,9.9,118,53,1.7438884231738903,1592.36727536996
2025-09-01T06:06:16.000000+0700,13.81088,100.569499,10.1,118,53,1.648904271944812,1594.0161796419047
2025-09-01T06:06:17.000000+0700,13.810881,100.569515,10.1,118,53,1.7331966617752101,1595.74937630368
2025-09-01T06:06:18.000000+0700,13.810882,100.56953,10.1,118,53,1.6253335568000162,1597.3747098604802
2025-09-01T06:06:19.000000+0700,13.810882,100.569545,10.3,118,53,1.633804499274092,1599.0085143597541
2025-09-01T06:06:20.000000+0700,13.810882,100.569561,10.3,119,56,1.7296180527354026,1600.7381324124894
2025-09-01T06:06:21.000000+0700,13.810881,100.569576,10.3,119,56,1.6253335637407245,1602.3634659762301
2025-09-01T06:06:22.000000+0700,13.810879,100.56959,10.4,119,56,1.5329695211994598,1603.8964354974296
2025-09-01T06:06:23.000000+0700,13.810876,100.569605,10.4,119,56,1.655549918751247,1605.5519854161807
2025-09-01T06:06:24.000000+0700,13.810874,100.569619,10.4,119,56,1.5297044326261906,1607.081689848807
2025-09-01T06:06:25.000000+0700,13.810871,100.569633,10.5,120,58,1.553047278936425,1608.6347371277434
2025-09-01T06:06:26.000000+0700,13.810869,100.569647,10.5,120,58,1.5297044647466709,1610.16444159249
2025-09-01T06:06:27.000000+0700,13.810868,100.569662,10.5,120,58,1.625333652450828,1611.7897752449408
2025-09-01T06:06:28.000000+0700,13.810867,100.569678,10.7,120,58,1.7446979760781045,1613.534473221019
2025-09-01T06:06:29.000000+0700,13.810867,100.569693,10.7,120,58,1.6215170305232964,1615.1559902515423
2025-09-01T06:06:30.000000+0700,13.810868,100.569709,10.6,121,57,1.7360792038558015,1616.892069455398
2025-09-01T06:06:31.000000+0700,13.810871,100.569724,10.6,121,57,1.6555499528612647,1618.5476194082594
2025-09-01T06:06:32.000000+0700,13.810876,100.569739,10.6,121,57,1.7143856050953712,1620.2620050133548
2025-09-01T06:06:33.000000+0700,13.810882,100.569753,10.5,121,57,1.657268965131043,1621.919273978486
2025-09-01T06:06:34.000000+0700,13.81089,100.569766,10.5,121,57,1.6637304589044346,1623.5830044373904
2025-09-01T06:06:35.000000+0700,13.8109,100.569778,10.5,121,49,1.709375796081301,1625.2923802334717
2025-09-01T06:06:36.000000+0700,13.810912,100.569788,10.3,121,49,1.7300396746634745,1627.0224199081351
2025-09-01T06:06:37.000000+0700,13.810925,100.569796,10.1,121,49,1.6976888059966042,1628.7201087141318
2025-09-01T06:06:38.000000+0700,13.81094,100.569802,10.1,121,49,1.791339461193182,1630.511448175325
2025-09-01T06:06:39.000000+0700,13.810956,100.569805,9.7,121,49,1.8540582651492692,1632.3655064404743
2025-09-01T06:06:40.000000+0700,13.810972,100.569807,9.7,122,56,1.7941858352673206,1634.1596922757417
2025-09-01T06:06:41.000000+0700,13.810988,100.569807,9.7,122,56,1.7811118527435943,1635.9408041284853
2025-09-01T06:06:42.000000+0700,13.811004,100.569807,9.2,122,56,1.8499620082541477,1637.7907661367394
2025-09-01T06:06:43.000000+0700,13.81102,100.569808,9.2,122,56,1.7843893272878002,1639.5751554640271
2025-09-01T06:06:44.000000+0700,13.811035,100.569809,8.5,122,56,1.8138060456380498,1641.3889615096653
2025-09-01T06:06:45.000000+0700,13.811051,100.56981,8.5,122,55,1.7843893266141357,1643.1733508362795
2025-09-01T06:06:46.000000+0700,13.811066,100.569811,8.5,122,55,1.673287891276352,1644.846638727556
2025-09-01T06:06:47.000000+0700,13.811081,100.569811,7.7,122,55,1.8515416634916635,1646.6981803910476
2025-09-01T06:06:48.000000+0700,13.811096,100.56981,7.7,122,55,1.6732878903774338,1648.371468281425
2025-09-01T06:06:49.000000+0700,13.811111,100.569806,7.7,122,55,1.724870959979481,1650.0963392414044
2025-09-01T06:06:50.000000+0700,13.811124,100.5698,6.8,122,55,1.823442561357254,1651.9197818027617
2025-09-01T06:06:51.000000+0700,13.811136,100.569791,7.1,122,55,1.6795845584374032,1653.5993663611991
2025-09-01T06:06:52.000000+0700,13.811147,100.56978,7.1,122,55,1.7068745198154778,1655.3062408810147
2025-09-01T06:06:53.000000+0700,13.811157,100.569767,7.1,122,55,1.7927932284300827,1657.0990341094448
2025-09-01T06:06:54.000000+0700,13.811166,100.569754,6.4,122,55,1.8624335843139657,1658.9614676937588
2025-09-01T06:06:55.000000+0700,13.811175,100.56974,6.6,121,49,1.825972609519661,1660.7874403032783
2025-09-01T06:06:56.000000+0700,13.811183,100.569726,6.6,121,49,1.7559929712559934,1662.5434332745344
2025-09-01T06:06:57.000000+0700,13.811192,100.569712,6.6,121,49,1.8149864012141148,1664.3584196757486
2025-09-01T06:06:58.000000+0700,13.811199,100.569697,6.9,121,49,1.8238748331963084,1666.1822945089448
2025-09-01T06:06:59.000000+0700,13.811205,100.569682,6.5,121,49,1.7987281337720504,1667.9810226427169
2025-09-01T06:07:00.000000+0700,13.811209,100.569667,6.5,121,56,1.6815416226067041,1669.6625642653237
2025-09-01T06:07:01.000000+0700,13.811213,100.569651,6.9,121,56,1.830257517724585,1671.4928217830482
2025-09-01T06:07:02.000000+0700,13.811215,100.569634,6.9,121,56,1.8511537643074762,1673.3439755473557
2025-09-01T06:07:03.000000+0700,13.811216,100.569617,7.3,121,56,1.8840366617997961,1675.2280122091556
2025-09-01T06:07:04.000000+0700,13.811217,100.569601,7.3,121,56,1.7331941719432469,1676.961206381099
2025-09-01T06:07:05.000000+0700,13.811217,100.569584,7.3,120,55,1.8377165409860134,1678.798922922085
2025-09-01T06:07:06.000000+0700,13.811218,100.569567,7.8,120,55,1.9077720212565628,1680.7066949433415
2025-09-01T06:07:07.000000+0700,13.811217,100.569551,7.8,120,55,1.7331941734889826,1682.4398891168305
2025-09-01T06:07:08.000000+0700,13.811217,100.569535,7.8,120,55,1.7296155682579317,1684.1695046850884
2025-09-01T06:07:09.000000+0700,13.811216,100.56952,8.4,120,55,1.7325419576710672,1685.9020466427596
2025-09-01T06:07:10.000000+0700,13.811215,100.569505,8.4,121,49,1.6253312439841805,1687.5273778867438
2025-09-01T06:07:11.000000+0700,13.811215,100.56949,8.9,121,49,1.6968528600445012,1689.2242307467884
2025-09-01T06:07:12.000000+0700,13.811215,100.569475,8.9,121,49,1.62151460944427,1690.8457453562328
2025-09-01T06:07:13.000000+0700,13.811214,100.569459,8.9,121,49,1.7331941957060868,1692.578939551939
2025-09-01T06:07:14.000000+0700,13.811214,100.569443,9.4,121,49,1.8004360820810115,1694.3793756340199
2025-09-01T06:07:15.000000+0700,13.811214,100.569427,9.4,124,49,1.729615590521003,1696.108991224541
2025-09-01T06:07:16.000000+0700,13.811214,100.56941,9.4,124,49,1.837716564640527,1697.9467077891813
