timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-31T06:20:01.000000+0700,13.811233,100.569455,9.9,120,56,1.6555474861128532,2114.4437855614856
2025-08-31T06:20:02.000000+0700,13.81123,100.569439,10.4,120,56,1.831146619327888,2116.2749321808133
2025-08-31T06:20:03.000000+0700,13.811229,100.569424,10.4,120,56,1.6253311483445168,2117.900263329158
2025-08-31T06:20:04.000000+0700,13.811227,100.569409,10.4,120,56,1.6367276725306623,2119.5369910016884
2025-08-31T06:20:05.000000+0700,13.811227,100.569394,10.9,120,56,1.696852778796653,2121.233843780485
2025-08-31T06:20:06.000000+0700,13.811226,100.569379,10.9,120,56,1.6253311691806964,2122.859174949666
2025-08-31T06:20:07.000000+0700,13.811225,100.569364,10.9,120,56,1.6253311761080305,2124.484506125774
2025-08-31T06:20:08.000000+0700,13.811224,100.56935,11.3,120,56,1.5693351077788738,2126.0538412335527
2025-08-31T06:20:09.000000+0700,13.811223,100.569337,11.3,120,56,1.4097147113760096,2127.463555944929
2025-08-31T06:20:10.000000+0700,13.811221,100.569324,11.3,120,56,1.4228393067403222,2128.886395251669
2025-08-31T06:20:11.000000+0700,13.81122,100.569311,11.6,121,56,1.441282629573621,2130.327677881243
2025-08-31T06:20:12.000000+0700,13.811219,100.569299,11.6,121,56,1.3019793132121005,2131.629657194455
2025-08-31T06:20:13.000000+0700,13.811218,100.569286,11.6,121,56,1.409714741429787,2133.039371935885
2025-08-31T06:20:14.000000+0700,13.811216,100.569273,11.8,121,56,1.4368269824651037,2134.47619891835
2025-08-31T06:20:15.000000+0700,13.811215,100.56926,11.8,121,56,1.4097147594620483,2135.885913677812
2025-08-31T06:20:16.000000+0700,13.811212,100.569247,11.8,121,56,1.4444486789932605,2137.3303623568054
2025-08-31T06:20:17.000000+0700,13.81121,100.569234,11.8,121,56,1.422839372217778,2138.753201729023
2025-08-31T06:20:18.000000+0700,13.811208,100.56922,11.9,121,56,1.5329674106312055,2140.2861691396542
2025-08-31T06:20:19.000000+0700,13.811205,100.569206,11.9,121,56,1.5498223417237318,2141.835991481378
2025-08-31T06:20:20.000000+0700,13.811203,100.569192,11.9,121,56,1.5297023175249371,2143.365693798903
2025-08-31T06:20:21.000000+0700,13.811201,100.569177,11.8,121,46,1.6397798817679412,2145.005473680671
2025-08-31T06:20:22.000000+0700,13.811199,100.569163,11.8,121,46,1.5297023432507022,2146.535176023922
2025-08-31T06:20:23.000000+0700,13.811197,100.569149,11.8,121,46,1.529702357619041,2148.064878381541
2025-08-31T06:20:24.000000+0700,13.811196,100.569134,11.7,121,46,1.6284047658236378,2149.6932831473646
2025-08-31T06:20:25.000000+0700,13.811195,100.569119,11.7,121,46,1.6253313843476758,2151.3186145317122
2025-08-31T06:20:26.000000+0700,13.811194,100.569104,11.7,121,46,1.6253313912749947,2152.943945922987
2025-08-31T06:20:27.000000+0700,13.811194,100.569088,11.7,121,46,1.7296157389413582,2154.6735616619285
2025-08-31T06:20:28.000000+0700,13.811194,100.569072,11.7,121,46,1.7296157374051506,2156.403177399334
2025-08-31T06:20:29.000000+0700,13.811194,100.569057,11.8,121,46,1.624595365760959,2158.0277727650946
2025-08-31T06:20:30.000000+0700,13.811194,100.569041,11.8,121,46,1.7296157389413582,2159.757388504036
2025-08-31T06:20:31.000000+0700,13.811194,100.569025,11.8,121,50,1.7296157389413582,2161.4870042429775
2025-08-31T06:20:32.000000+0700,13.811194,100.56901,11.8,121,50,1.6215147540093549,2163.1085189969867
2025-08-31T06:20:33.000000+0700,13.811192,100.568995,11.8,121,50,1.6367279137695852,2164.745246910756
2025-08-31T06:20:34.000000+0700,13.81119,100.56898,11.8,121,50,1.6367279275546482,2166.3819748383107
2025-08-31T06:20:35.000000+0700,13.811187,100.568965,11.8,121,50,1.65554779956551,2168.037522637876
2025-08-31T06:20:36.000000+0700,13.811181,100.568952,11.8,121,56,1.5559618567839177,2169.59348449466
2025-08-31T06:20:37.000000+0700,13.811174,100.568941,11.8,121,56,1.421687099341653,2171.015171594002
2025-08-31T06:20:38.000000+0700,13.811164,100.568931,11.8,121,56,1.5517040530398836,2172.566875647042
2025-08-31T06:20:39.000000+0700,13.811152,100.568923,11.5,121,56,1.619365648126089,2174.1862412951677
2025-08-31T06:20:40.000000+0700,13.811139,100.568917,11.5,121,56,1.5858570933156502,2175.7720983884833
2025-08-31T06:20:41.000000+0700,13.811126,100.568912,11.5,121,52,1.5447972824482707,2177.3168956709314
2025-08-31T06:20:42.000000+0700,13.811112,100.568908,11.1,121,52,1.6660765242646394,2178.982972195196
2025-08-31T06:20:43.000000+0700,13.811099,100.568904,11.1,121,52,1.5103728745168576,2180.4933450697126
2025-08-31T06:20:44.000000+0700,13.811085,100.568901,11.1,121,52,1.5918574662650686,2182.0852025359777
2025-08-31T06:20:45.000000+0700,13.811071,100.568897,10.6,121,52,1.692870653404655,2183.778073189382
2025-08-31T06:20:46.000000+0700,13.811057,100.568893,10.6,121,51,1.6173469241165173,2185.395420113499
2025-08-31T06:20:47.000000+0700,13.811042,100.568888,10.3,121,51,1.7805483648686886,2187.1759684783674
2025-08-31T06:20:48.000000+0700,13.811027,100.568884,9.6,121,51,1.8614993858049387,2189.0374678641724
2025-08-31T06:20:49.000000+0700,13.811012,100.568878,9.6,121,51,1.7913393884611606,2190.8288072526334
2025-08-31T06:20:50.000000+0700,13.810997,100.568874,9.6,121,51,1.7248710128077183,2192.5536782654412
2025-08-31T06:20:51.000000+0700,13.810982,100.568869,9.0,119,52,1.8548187590841514,2194.4084970245253
2025-08-31T06:20:52.000000+0700,13.810967,100.568866,9.0,119,52,1.7009935746519376,2196.109490599177
2025-08-31T06:20:53.000000+0700,13.810952,100.568864,9.0,119,52,1.6837309521291441,2197.7932215513065
2025-08-31T06:20:54.000000+0700,13.810937,100.568864,8.4,119,52,1.7743186107083069,2199.5675401620147
2025-08-31T06:20:55.000000+0700,13.810922,100.568866,8.4,119,52,1.6837309557024809,2201.2512711177174
2025-08-31T06:20:56.000000+0700,13.810908,100.568869,7.8,119,51,1.701179106573893,2202.952450224291
2025-08-31T06:20:57.000000+0700,13.810894,100.568875,7.8,119,51,1.688054616715267,2204.6405048410065
2025-08-31T06:20:58.000000+0700,13.81088,100.568882,7.8,119,51,1.7324677610729817,2206.3729726020797
2025-08-31T06:20:59.000000+0700,13.810868,100.568891,8.3,119,51,1.7265591396604059,2208.09953174174
2025-08-31T06:21:00.000000+0700,13.810857,100.568902,7.8,119,51,1.7786017386132196,2209.8781334803534
2025-08-31T06:21:01.000000+0700,13.810847,100.568914,7.8,120,51,1.709376021100826,2211.5875095014544
2025-08-31T06:21:02.000000+0700,13.810838,100.568928,7.8,120,51,1.8149883166297418,2213.402497818084
2025-08-31T06:21:03.000000+0700,13.81083,100.568942,8.4,120,51,1.855671915507852,2215.258169733592
2025-08-31T06:21:04.000000+0700,13.810823,100.568957,8.0,120,51,1.8429671430946812,2217.1011368766863
2025-08-31T06:21:05.000000+0700,13.810817,100.568973,8.0,120,51,1.8541017575086287,2218.9552386341948
2025-08-31T06:21:06.000000+0700,13.810811,100.568989,8.6,120,52,1.9487671696441404,2220.904005803839
2025-08-31T06:21:07.000000+0700,13.810806,100.569006,8.6,120,52,1.9201600770377445,2222.824165880877
2025-08-31T06:21:08.000000+0700,13.810802,100.569023,9.2,120,52,1.9838060832641156,2224.807971964141
2025-08-31T06:21:09.000000+0700,13.810799,100.56904,9.2,120,52,1.8678175660214942,2226.6757895301625
2025-08-31T06:21:10.000000+0700,13.810799,100.569058,9.2,120,52,1.945821003399135,2228.6216105335616
2025-08-31T06:21:11.000000+0700,13.810799,100.569076,9.6,120,52,1.9865093448733677,2230.608119878435
2025-08-31T06:21:12.000000+0700,13.810802,100.569093,9.6,119,51,1.8678175427488315,2232.475937421184
2025-08-31T06:21:13.000000+0700,13.810805,100.56911,9.8,119,51,1.8784946861596428,2234.3544321073437
2025-08-31T06:21:14.000000+0700,13.810809,100.569126,9.8,119,51,1.7860159439783172,2236.140448051322
2025-08-31T06:21:15.000000+0700,13.810813,100.569142,9.8,119,51,1.7860159151830879,2237.9264639665053
2025-08-31T06:21:16.000000+0700,13.810818,100.569158,9.8,119,51,1.8169702755705728,2239.7434342420756
2025-08-31T06:21:17.000000+0700,13.810818,100.569158,9.8,119,50,0.0,2239.7434342420756
2025-08-31T06:21:18.000000+0700,13.810823,100.569173,9.8,119,50,1.7143859538441357,2241.45782019592
2025-08-31T06:21:19.000000+0700,13.810828,100.569188,10.0,119,50,1.7260124800148384,2243.183832675935
2025-08-31T06:21:20.000000+0700,13.810833,100.569202,9.9,119,50,1.6156203349207026,2244.7994530108554
2025-08-31T06:21:21.000000+0700,13.810839,100.569216,9.9,119,50,1.6542494561750118,2246.4537024670303
2025-08-31T06:21:22.000000+0700,13.810843,100.56923,9.9,121,52,1.5775616022441017,2248.0312640692746
2025-08-31T06:21:23.000000+0700,13.810847,100.569243,9.9,121,52,1.474171758974161,2249.5054358282487
2025-08-31T06:21:24.000000+0700,13.81085,100.569255,9.9,121,52,1.3395117366025393,2250.8449475648513
2025-08-31T06:21:25.000000+0700,13.810853,100.569268,9.9,121,52,1.4444507848917782,2252.289398349743
2025-08-31T06:21:26.000000+0700,13.810855,100.569281,9.9,121,52,1.4228414863559347,2253.712239836099
2025-08-31T06:21:27.000000+0700,13.810856,100.569295,9.9,121,50,1.5175045018691857,2255.229744337968
2025-08-31T06:21:28.000000+0700,13.810857,100.569309,9.9,121,50,1.5175044969400266,2256.747248834908
2025-08-31T06:21:29.000000+0700,13.810857,100.569323,10.2,121,50,1.542863527512205,2258.29011236242
2025-08-31T06:21:30.000000+0700,13.810857,100.569337,10.2,121,50,1.5134159603946473,2259.8035283228146
2025-08-31T06:21:31.000000+0700,13.810857,100.569351,10.2,121,50,1.5134159588584377,2261.316944281673
2025-08-31T06:21:32.000000+0700,13.810857,100.569365,10.5,121,49,1.542863529019094,2262.859807810692
2025-08-31T06:21:33.000000+0700,13.810858,100.569378,10.5,121,49,1.409716905273734,2264.269524715966
2025-08-31T06:21:34.000000+0700,13.81086,100.569391,10.5,121,49,1.4228414550628596,2265.692366171029
2025-08-31T06:21:35.000000+0700,13.810862,100.569404,10.5,121,49,1.4228414446698279,2267.1152076156986
2025-08-31T06:21:36.000000+0700,13.810864,100.569417,10.8,121,49,1.4541243889225617,2268.569332004621
2025-08-31T06:21:37.000000+0700,13.810867,100.56943,10.8,122,48,1.4444507027668219,2270.013782707388
2025-08-31T06:21:38.000000+0700,13.810869,100.569443,10.8,122,48,1.4228414029837002,2271.4366241103717
2025-08-31T06:21:39.000000+0700,13.810872,100.569456,11.1,122,48,1.475275482068025,2272.9118995924396
2025-08-31T06:21:40.000000+0700,13.810874,100.569469,11.1,122,48,1.4228413716905954,2274.33474096413
2025-08-31T06:21:41.000000+0700,13.810876,100.569482,11.1,122,48,1.4228413597802654,2275.7575823239104
2025-08-31T06:21:42.000000+0700,13.810877,100.569496,11.3,123,50,1.5306271607124202,2277.2882094846227
2025-08-31T06:21:43.000000+0700,13.810877,100.569509,11.3,123,50,1.4053146985707832,2278.6935241831934
2025-08-31T06:21:44.000000+0700,13.810877,100.569523,11.3,123,50,1.5134158305299437,2280.2069400137234
2025-08-31T06:21:45.000000+0700,13.810878,100.569538,11.5,123,50,1.637592518354293,2281.8445325320777
2025-08-31T06:21:46.000000+0700,13.810878,100.569552,11.5,123,50,1.5134158240367035,2283.3579483561143
2025-08-31T06:21:47.000000+0700,13.810878,100.569567,11.5,122,50,1.6215169539958516,2284.9794653101103
2025-08-31T06:21:48.000000+0700,13.810879,100.569583,11.7,122,50,1.7446978862747324,2286.7241631963852
2025-08-31T06:21:49.000000+0700,13.810879,100.569599,11.7,122,50,1.7296180765341538,2288.4537812729195
2025-08-31T06:21:50.000000+0700,13.810881,100.569616,11.7,122,50,1.8511563786958556,2290.3049376516155
2025-08-31T06:21:51.000000+0700,13.810883,100.569632,11.8,122,50,1.746753189242144,2292.0516908408576
2025-08-31T06:21:52.000000+0700,13.810885,100.569649,11.8,121,50,1.8511563473861812,2293.902847188244
2025-08-31T06:21:53.000000+0700,13.810889,100.569666,11.8,121,50,1.8908950406569554,2295.793742228901
2025-08-31T06:21:54.000000+0700,13.810893,100.569682,11.8,121,50,1.7860153403120862,2297.579757569213
2025-08-31T06:21:55.000000+0700,13.810899,100.569698,11.8,121,50,1.8541011898550108,2299.4338587590682
2025-08-31T06:21:56.000000+0700,13.810906,100.569714,11.8,121,50,1.8970470263226262,2301.3309057853908
2025-08-31T06:21:57.000000+0700,13.810914,100.569729,11.6,119,50,1.8607542215606288,2303.191660006951
2025-08-31T06:21:58.000000+0700,13.810923,100.569743,11.6,119,50,1.8149878576912577,2305.0066478646427
2025-08-31T06:21:59.000000+0700,13.810934,100.569755,11.5,119,50,1.7866722504998815,2306.7933201151427
2025-08-31T06:22:00.000000+0700,13.810946,100.569767,11.5,119,50,1.862045709806471,2308.655365824949
2025-08-31T06:22:01.000000+0700,13.810958,100.569778,11.1,119,50,1.8326045910426656,2310.4879704159916
2025-08-31T06:22:02.000000+0700,13.810971,100.569787,11.1,120,51,1.743790800304353,2312.231761216296
2025-08-31T06:22:03.000000+0700,13.810984,100.569795,11.0,120,51,1.6888300398100973,2313.920591256106
2025-08-31T06:22:04.000000+0700,13.810997,100.569803,10.4,120,51,1.789454335966047,2315.710045592072
2025-08-31T06:22:05.000000+0700,13.81101,100.56981,10.4,120,51,1.633052088136694,2317.3430976802088
2025-08-31T06:22:06.000000+0700,13.811023,100.569816,10.4,120,51,1.5858572255240768,2318.928954905733
2025-08-31T06:22:07.000000+0700,13.811036,100.56982,9.7,121,50,1.6647000698274603,2320.5936549755606
2025-08-31T06:22:08.000000+0700,13.81105,100.569823,9.7,121,50,1.5918574758735617,2322.185512451434
2025-08-31T06:22:09.000000+0700,13.811064,100.569824,9.7,121,50,1.5622175026809253,2323.747729954115
2025-08-31T06:22:10.000000+0700,13.811078,100.569824,8.9,121,50,1.751809832725998,2325.499539786841
2025-08-31T06:22:11.000000+0700,13.811093,100.569823,8.9,121,50,1.6732878904673256,2327.1728276773083
2025-08-31T06:22:12.000000+0700,13.811108,100.569823,8.9,122,51,1.6697923620336323,2328.842620039342
2025-08-31T06:22:13.000000+0700,13.811123,100.569821,8.1,122,51,1.8641217370570864,2330.706741776399
2025-08-31T06:22:14.000000+0700,13.811138,100.569819,8.1,122,51,1.6837309301715564,2332.3904727065706
2025-08-31T06:22:15.000000+0700,13.811153,100.569817,8.1,122,51,1.6837309281876043,2334.0742036347583
2025-08-31T06:22:16.000000+0700,13.811168,100.569812,7.3,122,51,1.928821444412412,2336.0030250791706
2025-08-31T06:22:17.000000+0700,13.811182,100.569805,7.3,122,52,1.7324673328144553,2337.735492411985
2025-08-31T06:22:18.000000+0700,13.811194,100.569796,7.3,122,52,1.6525749053641459,2339.388067317349
2025-08-31T06:22:19.000000+0700,13.811205,100.569786,7.0,122,52,1.6607280541471554,2341.048795371496
2025-08-31T06:22:20.000000+0700,13.811215,100.569773,7.0,122,52,1.7927929544225163,2342.8415883259186
2025-08-31T06:22:21.000000+0700,13.811223,100.569759,7.0,122,52,1.7559927474011976,2344.59758107332
2025-08-31T06:22:22.000000+0700,13.81123,100.569744,7.4,121,52,1.8429646531372752,2346.440545726457
2025-08-31T06:22:23.000000+0700,13.811235,100.569728,7.4,121,52,1.8169673298162539,2348.257513056273
2025-08-31T06:22:24.000000+0700,13.81124,100.569712,7.4,121,52,1.8169672944949327,2350.074480350768
2025-08-31T06:22:25.000000+0700,13.811244,100.569696,7.4,121,52,1.7860128178108152,2351.860493168579
2025-08-31T06:22:26.000000+0700,13.811247,100.56968,7.4,121,52,1.7615610973660736,2353.6220542659453
2025-08-31T06:22:27.000000+0700,13.811251,100.569663,7.9,121,51,1.9558817868748601,2355.57793605282
2025-08-31T06:22:28.000000+0700,13.811253,100.569647,7.9,121,51,1.7438856630918873,2357.321821715912
2025-08-31T06:22:29.000000+0700,13.811256,100.569631,7.9,121,51,1.7615610332962557,2359.0833827492083
2025-08-31T06:22:30.000000+0700,13.811257,100.569615,8.4,121,51,1.8038738914151364,2360.8872566406235
2025-08-31T06:22:31.000000+0700,13.811257,100.569599,8.4,121,51,1.7296152714165258,2362.61687191204
2025-08-31T06:22:32.000000+0700,13.811256,100.569584,8.4,120,52,1.625330959407993,2364.242202871448
2025-08-31T06:22:33.000000+0700,13.811254,100.569568,8.9,120,52,1.8141491615262317,2366.0563520329742
2025-08-31T06:22:34.000000+0700,13.811251,100.569552,8.9,120,52,1.7615610697285753,2367.8179131027027
2025-08-31T06:22:35.000000+0700,13.811247,100.569536,8.9,120,52,1.7860127962507053,2369.6039258989535
2025-08-31T06:22:36.000000+0700,13.811243,100.56952,9.6,120,52,1.9182913780381778,2371.522217276992
2025-08-31T06:22:37.000000+0700,13.811239,100.569503,9.6,120,51,1.8908923586010145,2373.4131096355927
2025-08-31T06:22:38.000000+0700,13.811235,100.569486,10.2,120,51,1.9838029206331838,2375.3969125562257
2025-08-31T06:22:39.000000+0700,13.811232,100.56947,10.2,120,51,1.7615612081712708,2377.158473764397
2025-08-31T06:22:40.000000+0700,13.811228,100.569453,10.2,120,51,1.8908924429417777,2379.049366207339
2025-08-31T06:22:41.000000+0700,13.811224,100.569437,10.7,120,51,1.8546811852191463,2380.9040473925584
2025-08-31T06:22:42.000000+0700,13.81122,100.569421,10.7,122,52,1.7860129887545313,2382.690060381313
2025-08-31T06:22:43.000000+0700,13.811216,100.569406,10.7,122,52,1.6815415756447345,2384.3716019569574
2025-08-31T06:22:44.000000+0700,13.811212,100.569392,11.2,122,52,1.6548998025551007,2386.0265017595125
2025-08-31T06:22:45.000000+0700,13.811208,100.569378,11.2,122,52,1.5775593270265615,2387.604061086539
2025-08-31T06:22:46.000000+0700,13.811205,100.569364,11.2,122,52,1.5498223417237318,2389.153883428263
2025-08-31T06:22:47.000000+0700,13.811202,100.569351,11.6,122,52,1.498810246689739,2390.6526936749524
2025-08-31T06:22:48.000000+0700,13.8112,100.569338,11.7,122,52,1.4263492014132662,2392.0790428763657
2025-08-31T06:22:49.000000+0700,13.811197,100.569324,11.7,122,52,1.5498223924078862,2393.6288652687736
2025-08-31T06:22:50.000000+0700,13.811195,100.569309,11.9,122,52,1.6489021168775808,2395.2777673856513
2025-08-31T06:22:51.000000+0700,13.811192,100.569294,11.9,122,52,1.6555477669992462,2396.9333151526507
2025-08-31T06:22:52.000000+0700,13.811189,100.569279,11.9,122,52,1.6555477874417825,2398.5888629400924
2025-08-31T06:22:53.000000+0700,13.811187,100.569264,12.0,122,52,1.6397799765647068,2400.228642916657
2025-08-31T06:22:54.000000+0700,13.811184,100.569249,12.0,122,52,1.655547821512667,2401.8841907381698
2025-08-31T06:22:55.000000+0700,13.811182,100.569235,12.0,122,52,1.529702452462805,2403.4138931906327
2025-08-31T06:22:56.000000+0700,13.811181,100.569221,12.1,122,52,1.5207937172066093,2404.9346869078395
2025-08-31T06:22:57.000000+0700,13.81118,100.569207,12.1,121,52,1.5175024037066884,2406.452189311546
2025-08-31T06:22:58.000000+0700,13.81118,100.569194,12.1,121,52,1.4053128731679454,2407.857502184714
2025-08-31T06:22:59.000000+0700,13.811181,100.56918,12.1,121,52,1.5175023972308037,2409.3750045819447
2025-08-31T06:23:00.000000+0700,13.811182,100.569168,12.1,121,52,1.3019795183911966,2410.676984100336
2025-08-31T06:23:01.000000+0700,13.811183,100.569155,12.1,121,52,1.4097149533373403,2412.0866990536733
2025-08-31T06:23:02.000000+0700,13.811185,100.569142,12.0,122,52,1.4263492905229431,2413.5130483441962
2025-08-31T06:23:03.000000+0700,13.811186,100.569129,12.0,122,52,1.4097149337737096,2414.92276327797
2025-08-31T06:23:04.000000+0700,13.811187,100.569116,12.0,122,52,1.409714929309994,2416.33247820728
2025-08-31T06:23:05.000000+0700,13.811188,100.569102,12.0,122,52,1.5175023518995967,2417.8499805591796
2025-08-31T06:23:06.000000+0700,13.811188,100.569088,12.0,122,52,1.5134138111100737,2419.36339437029
2025-08-31T06:23:07.000000+0700,13.811189,100.569072,12.0,122,52,1.7331943793153992,2421.0965887496054
