timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-02T06:24:13.000000+0700,13.810946,100.568876,7.8,128,54,1.7874422850052285,1658.7282556595285
2025-10-02T06:24:14.000000+0700,13.810931,100.568875,7.8,128,54,1.6732878953214612,1660.40154355485
2025-10-02T06:24:15.000000+0700,13.810917,100.568875,7.8,128,54,1.5584728711259273,1661.960016425976
2025-10-02T06:24:16.000000+0700,13.810902,100.568876,7.2,128,54,1.777608613710373,1663.7376250396862
2025-10-02T06:24:17.000000+0700,13.810889,100.56888,7.2,128,54,1.510372986244134,1665.2479980259304
2025-10-02T06:24:18.000000+0700,13.810875,100.568886,7.2,128,54,1.6880546376213081,1666.9360526635517
2025-10-02T06:24:19.000000+0700,13.810862,100.568894,7.2,128,54,1.6858670428940474,1668.6219197064456
2025-10-02T06:24:20.000000+0700,13.810849,100.568904,7.2,128,54,1.8063329243897275,1670.4282526308355
2025-10-02T06:24:21.000000+0700,13.810837,100.568914,7.2,128,46,1.7184405802860196,1672.1466932111214
2025-10-02T06:24:22.000000+0700,13.810826,100.568927,6.9,128,46,1.887947504214523,1674.0346407153359
2025-10-02T06:24:23.000000+0700,13.810817,100.56894,7.5,128,46,1.8272013491563213,1675.861842064492
2025-10-02T06:24:24.000000+0700,13.810809,100.568955,7.5,128,46,1.849975309750154,1677.7118173742422
2025-10-02T06:24:25.000000+0700,13.810804,100.56897,7.5,128,46,1.7143860774781667,1679.4262034517203
2025-10-02T06:24:26.000000+0700,13.8108,100.568987,8.0,128,47,1.9558851294492583,1681.3820885811697
2025-10-02T06:24:27.000000+0700,13.810797,100.569003,8.0,128,47,1.7615643762210356,1683.1436529573907
2025-10-02T06:24:28.000000+0700,13.810795,100.56902,8.6,128,47,1.945965680740611,1685.0896186381312
2025-10-02T06:24:29.000000+0700,13.810792,100.569037,8.6,128,47,1.867817620324354,1686.9574362584556
2025-10-02T06:24:30.000000+0700,13.810788,100.569054,8.6,128,47,1.8908958146093202,1688.848332073065
2025-10-02T06:24:31.000000+0700,13.810785,100.569071,9.0,127,50,1.9101682820237884,1690.7585003550887
2025-10-02T06:24:32.000000+0700,13.810781,100.569087,8.7,127,50,1.8110366287674933,1692.569536983856
2025-10-02T06:24:33.000000+0700,13.810779,100.569104,8.7,127,50,1.851157177089541,1694.4206941609457
2025-10-02T06:24:34.000000+0700,13.810778,100.569121,8.9,127,50,1.8519197704397565,1696.2726139313854
2025-10-02T06:24:35.000000+0700,13.810778,100.569138,8.9,127,50,1.8377200023762366,1698.1103339337617
2025-10-02T06:24:36.000000+0700,13.81078,100.569154,9.1,126,46,1.7553202978626474,1699.8656542316244
2025-10-02T06:24:37.000000+0700,13.810782,100.569171,9.1,126,46,1.851157153607456,1701.7168113852317
2025-10-02T06:24:38.000000+0700,13.810785,100.569187,9.2,126,46,1.7644005681615615,1703.4812119533933
2025-10-02T06:24:39.000000+0700,13.810789,100.569203,9.2,126,46,1.7860160877078437,1705.2672280411011
2025-10-02T06:24:40.000000+0700,13.810792,100.569219,9.2,126,46,1.7615644141605211,1707.0287924552617
2025-10-02T06:24:41.000000+0700,13.810796,100.569234,9.2,126,46,1.681544391840413,1708.710336847102
2025-10-02T06:24:42.000000+0700,13.8108,100.569249,9.2,126,46,1.6815443664871592,1710.3918812135892
2025-10-02T06:24:43.000000+0700,13.810804,100.569263,9.2,126,46,1.5775618451268234,1711.969443058716
2025-10-02T06:24:44.000000+0700,13.810808,100.569277,9.3,126,46,1.5807280892395115,1713.5501711479556
2025-10-02T06:24:45.000000+0700,13.810812,100.569292,9.3,126,46,1.681544285983239,1715.2317154339387
2025-10-02T06:24:46.000000+0700,13.810817,100.569306,9.3,127,56,1.6125226746999382,1716.8442381086386
2025-10-02T06:24:47.000000+0700,13.810821,100.56932,9.5,127,56,1.5901889954531954,1718.4344271040918
2025-10-02T06:24:48.000000+0700,13.810824,100.569335,9.5,127,56,1.6555502730799987,1720.0899773771719
2025-10-02T06:24:49.000000+0700,13.810827,100.569349,9.6,127,56,1.5530475588447359,1721.6430249360167
2025-10-02T06:24:50.000000+0700,13.81083,100.569365,9.9,127,56,1.7869270297814692,1723.4299519657982
2025-10-02T06:24:51.000000+0700,13.810832,100.56938,9.9,127,55,1.6367303935275335,1725.0666823593258
2025-10-02T06:24:52.000000+0700,13.810833,100.569395,9.9,127,55,1.6253338969076834,1726.6920162562335
2025-10-02T06:24:53.000000+0700,13.810836,100.56941,10.3,127,55,1.7031871420765792,1728.39520339831
2025-10-02T06:24:54.000000+0700,13.810839,100.569426,10.3,127,55,1.761564071707346,1730.1567674700175
2025-10-02T06:24:55.000000+0700,13.810842,100.569441,10.3,127,55,1.6555501504278862,1731.8123176204454
2025-10-02T06:24:56.000000+0700,13.810845,100.569456,10.6,127,56,1.68251188346776,1733.494829503913
2025-10-02T06:24:57.000000+0700,13.810848,100.569471,10.6,127,56,1.6555501095438139,1735.1503796134568
2025-10-02T06:24:58.000000+0700,13.81085,100.569486,10.6,127,56,1.6367302709869749,1736.787109884444
2025-10-02T06:24:59.000000+0700,13.810851,100.569502,10.9,127,56,1.7589688565912294,1738.5460787410352
2025-10-02T06:25:00.000000+0700,13.810851,100.569517,10.9,127,56,1.621517141835836,1740.167595882871
2025-10-02T06:25:01.000000+0700,13.81085,100.569532,10.9,127,55,1.6253337773698326,1741.7929296602408
2025-10-02T06:25:02.000000+0700,13.810849,100.569546,11.1,127,55,1.5306273404929434,1743.3235570007337
2025-10-02T06:25:03.000000+0700,13.810848,100.569561,11.1,127,55,1.6253337912512171,1744.948890791985
2025-10-02T06:25:04.000000+0700,13.810847,100.569576,11.1,127,55,1.625333799724511,1746.5742245917095
2025-10-02T06:25:05.000000+0700,13.810847,100.56959,11.3,127,55,1.5265739633952766,1748.1007985551048
2025-10-02T06:25:06.000000+0700,13.810847,100.569604,11.3,126,53,1.5134160237907204,1749.6142145788956
2025-10-02T06:25:07.000000+0700,13.810846,100.569619,11.3,126,53,1.6253338066787455,1751.2395483855744
2025-10-02T06:25:08.000000+0700,13.810846,100.569633,11.4,126,53,1.5167162162779222,1752.7562646018523
2025-10-02T06:25:09.000000+0700,13.810846,100.569648,11.4,126,53,1.6215171766209788,1754.3777817784733
2025-10-02T06:25:10.000000+0700,13.810846,100.569663,11.4,126,53,1.6215171766209788,1755.9992989550942
2025-10-02T06:25:11.000000+0700,13.810847,100.569678,11.5,126,53,1.6284071835965848,1757.6277061386909
2025-10-02T06:25:12.000000+0700,13.810848,100.569694,11.5,126,53,1.7331969061445636,1759.3609030448354
2025-10-02T06:25:13.000000+0700,13.810851,100.56971,11.5,126,53,1.7615639842723096,1761.1224670291076
2025-10-02T06:25:14.000000+0700,13.810856,100.569726,11.5,126,53,1.8169700071361201,1762.9394370362438
2025-10-02T06:25:15.000000+0700,13.810862,100.569741,11.5,126,53,1.753690575137589,1764.6931276113814
2025-10-02T06:25:16.000000+0700,13.810871,100.569754,11.3,129,54,1.7374302459571505,1766.4305578573385
2025-10-02T06:25:17.000000+0700,13.810882,100.569767,11.3,129,54,1.8639594495767848,1768.2945173069154
2025-10-02T06:25:18.000000+0700,13.810894,100.569777,11.3,129,54,1.7184404139816476,1770.012957720897
2025-10-02T06:25:19.000000+0700,13.810908,100.569785,11.3,129,54,1.7823389619442118,1771.7952966828411
2025-10-02T06:25:20.000000+0700,13.810922,100.569791,11.0,129,54,1.714505260399073,1773.5098019432403
2025-10-02T06:25:21.000000+0700,13.810937,100.569795,10.9,131,53,1.72776737643964,1775.23756931968
2025-10-02T06:25:22.000000+0700,13.810952,100.569798,10.5,131,53,1.7473921011624114,1776.9849614208424
2025-10-02T06:25:23.000000+0700,13.810967,100.5698,10.5,131,53,1.6837309503424733,1778.668692371185
2025-10-02T06:25:24.000000+0700,13.810982,100.569801,10.5,131,53,1.673287893793313,1780.3419802649782
2025-10-02T06:25:25.000000+0700,13.810997,100.569801,10.0,131,53,1.7430451894044103,1782.0850254543827
2025-10-02T06:25:26.000000+0700,13.81101,100.5698,10.0,131,49,1.4511852903537446,1783.5362107447365
2025-10-02T06:25:27.000000+0700,13.811023,100.569798,10.0,131,49,1.4632143607425467,1784.999425105479
2025-10-02T06:25:28.000000+0700,13.811035,100.569797,9.3,131,49,1.5119980222361562,1786.5114231277153
2025-10-02T06:25:29.000000+0700,13.811046,100.569798,9.3,131,49,1.2292767589783522,1787.7406998866936
2025-10-02T06:25:30.000000+0700,13.811056,100.569801,9.3,131,49,1.1594720485798393,1788.9001719352734
2025-10-02T06:25:31.000000+0700,13.811065,100.569807,9.3,132,53,1.1935009144673396,1790.0936728497409
2025-10-02T06:25:32.000000+0700,13.811074,100.569815,9.3,132,53,1.3234983090675718,1791.4171711588085
2025-10-02T06:25:33.000000+0700,13.811084,100.569824,8.5,132,53,1.6809983435187468,1793.0981695023272
2025-10-02T06:25:34.000000+0700,13.811094,100.569833,8.5,132,53,1.4784300298350699,1794.5765995321624
2025-10-02T06:25:35.000000+0700,13.811106,100.569839,8.3,132,53,1.4983798296927981,1796.0749793618552
2025-10-02T06:25:36.000000+0700,13.811118,100.569842,8.3,132,49,1.3746361891237036,1797.449615550979
2025-10-02T06:25:37.000000+0700,13.811132,100.569841,7.4,132,49,1.802920829893485,1799.2525363808725
2025-10-02T06:25:38.000000+0700,13.811145,100.569837,7.4,132,49,1.5103728500845561,1800.7629092309571
2025-10-02T06:25:39.000000+0700,13.811158,100.569829,7.7,132,49,1.7123509540730888,1802.4752601850303
2025-10-02T06:25:40.000000+0700,13.81117,100.569817,6.9,132,49,2.026625518168571,1804.501885703199
2025-10-02T06:25:41.000000+0700,13.81118,100.569804,6.9,133,56,1.7927931197233515,1806.2946788229224
2025-10-02T06:25:42.000000+0700,13.811189,100.569789,7.2,133,56,1.9295244405849956,1808.2242032635074
2025-10-02T06:25:43.000000+0700,13.811197,100.569774,7.2,133,56,1.8499729437439345,1810.0741762072514
2025-10-02T06:25:44.000000+0700,13.811204,100.569758,6.6,133,56,1.9896682563162253,1812.0638444635676
2025-10-02T06:25:45.000000+0700,13.811209,100.569742,7.0,133,56,1.8604759981662642,1813.924320461734
2025-10-02T06:25:46.000000+0700,13.811214,100.569725,7.0,133,55,1.9201569981885767,1815.8444774599225
2025-10-02T06:25:47.000000+0700,13.811218,100.569709,7.0,133,55,1.7860130046649085,1817.6304904645874
2025-10-02T06:25:48.000000+0700,13.81122,100.569693,7.4,133,55,1.7891724492297645,1819.419662913817
2025-10-02T06:25:49.000000+0700,13.811221,100.569678,7.4,133,55,1.6253312038715364,1821.0449941176887
2025-10-02T06:25:50.000000+0700,13.811221,100.569662,7.8,133,55,1.7752661522363447,1822.820260269925
2025-10-02T06:25:51.000000+0700,13.811219,100.569647,7.8,133,49,1.636727726149112,1824.456987996074
2025-10-02T06:25:52.000000+0700,13.811217,100.569631,7.8,133,49,1.743885928062945,1826.200873924137
2025-10-02T06:25:53.000000+0700,13.811215,100.569615,8.2,133,49,1.789172485075149,1827.9900464092123
2025-10-02T06:25:54.000000+0700,13.811212,100.5696,8.2,133,49,1.6555476307554484,1829.6455940399676
2025-10-02T06:25:55.000000+0700,13.81121,100.569583,8.2,133,49,1.8511538034217012,1831.4967478433894
2025-10-02T06:25:56.000000+0700,13.811208,100.569567,8.7,133,49,1.8141494855223892,1833.3108973289118
2025-10-02T06:25:57.000000+0700,13.811206,100.56955,8.7,133,49,1.8511538347558794,1835.1620511636677
2025-10-02T06:25:58.000000+0700,13.811205,100.569534,9.3,133,49,1.8341107793883418,1836.996161943056
2025-10-02T06:25:59.000000+0700,13.811203,100.569517,9.3,133,49,1.8511538582148876,1838.847315801271
2025-10-02T06:26:00.000000+0700,13.811202,100.569499,9.3,133,49,1.9489993122264582,1840.7963151134975
2025-10-02T06:26:01.000000+0700,13.811202,100.569482,9.8,134,56,1.904521598647895,1842.7008367121455
2025-10-02T06:26:02.000000+0700,13.811202,100.569465,9.8,134,56,1.8377166592585303,1844.538553371404
2025-10-02T06:26:03.000000+0700,13.811203,100.569448,10.3,134,56,1.9077721351859906,1846.44632550659
2025-10-02T06:26:04.000000+0700,13.811203,100.569431,10.4,134,56,1.8404354079228544,1848.2867609145128
2025-10-02T06:26:05.000000+0700,13.811203,100.569414,10.4,134,56,1.8377166513736996,1850.1244775658865
2025-10-02T06:26:06.000000+0700,13.811202,100.569397,10.9,135,46,1.9077721427812822,1852.032249708668
2025-10-02T06:26:07.000000+0700,13.811201,100.569381,11.0,135,46,1.7360767403529282,1853.7683264490208
2025-10-02T06:26:08.000000+0700,13.811199,100.569365,11.0,135,46,1.7438860605482205,1855.512212509569
2025-10-02T06:26:09.000000+0700,13.811197,100.56935,11.4,135,46,1.68489707427502,1857.1971095838442
2025-10-02T06:26:10.000000+0700,13.811195,100.569336,11.4,135,46,1.5297023689476792,1858.7268119527919
2025-10-02T06:26:11.000000+0700,13.811194,100.569322,11.4,136,45,1.5175023145763271,1860.2443142673683
2025-10-02T06:26:12.000000+0700,13.811192,100.569308,11.6,136,45,1.5427214254450534,1861.7870356928133
2025-10-02T06:26:13.000000+0700,13.811191,100.569294,11.6,136,45,1.5175023340039981,1863.3045380268172
2025-10-02T06:26:14.000000+0700,13.811189,100.569281,11.6,136,45,1.4228394957927795,1864.72737752261
2025-10-02T06:26:15.000000+0700,13.811188,100.569266,11.7,136,45,1.6284048227889532,1866.355782345399
2025-10-02T06:26:16.000000+0700,13.811187,100.569252,11.7,136,50,1.517502358375485,1867.8732847037743
2025-10-02T06:26:17.000000+0700,13.811185,100.569238,11.7,136,50,1.5297024347099397,1869.4029871384841
2025-10-02T06:26:18.000000+0700,13.811183,100.569223,11.8,136,50,1.6397800056026026,1871.0427671440868
2025-10-02T06:26:19.000000+0700,13.811182,100.569209,11.8,136,50,1.5175023907549183,1872.5602695348418
2025-10-02T06:26:20.000000+0700,13.81118,100.569195,11.8,136,50,1.5297024668311285,1874.089972001673
2025-10-02T06:26:21.000000+0700,13.811178,100.569181,11.8,136,55,1.529702478159751,1875.6196744798328
2025-10-02T06:26:22.000000+0700,13.811177,100.569166,11.8,136,55,1.6253315092695804,1877.2450059891023
2025-10-02T06:26:23.000000+0700,13.811176,100.569152,11.8,136,55,1.5175024296247293,1878.762508418727
2025-10-02T06:26:24.000000+0700,13.811175,100.569137,11.7,136,55,1.6284049128362648,1880.3909133315633
2025-10-02T06:26:25.000000+0700,13.811175,100.569121,11.8,136,55,1.7325042834412712,1882.1234176150047
2025-10-02T06:26:26.000000+0700,13.811174,100.569105,11.8,135,49,1.7331944919336864,1883.8566121069384
2025-10-02T06:26:27.000000+0700,13.811174,100.56909,11.8,135,49,1.6215148931532402,1885.4781270000917
2025-10-02T06:26:28.000000+0700,13.811172,100.569074,11.8,135,49,1.743886259275816,1887.2220132593675
2025-10-02T06:26:29.000000+0700,13.811171,100.569059,11.8,135,49,1.6253315509146944,1888.8473448102823
2025-10-02T06:26:30.000000+0700,13.811169,100.569044,11.8,135,49,1.6367280707757652,1890.484072881058
2025-10-02T06:26:31.000000+0700,13.811166,100.56903,11.8,134,54,1.5498225889738275,1892.033895470032
2025-10-02T06:26:32.000000+0700,13.811163,100.569016,11.9,134,54,1.5530454312758089,1893.5869409013078
2025-10-02T06:26:33.000000+0700,13.81116,100.569001,11.9,134,54,1.6555479850926325,1895.2424888864005
2025-10-02T06:26:34.000000+0700,13.811156,100.568988,11.7,134,54,1.4876750781891015,1896.7301639645896
2025-10-02T06:26:35.000000+0700,13.811151,100.568975,11.7,134,54,1.5115242269604086,1898.2416881915499
2025-10-02T06:26:36.000000+0700,13.811144,100.568963,11.7,133,51,1.5132642229563165,1899.7549524145063
2025-10-02T06:26:37.000000+0700,13.811136,100.568953,11.7,133,51,1.40059726814525,1901.1555496826516
2025-10-02T06:26:38.000000+0700,13.811126,100.568943,11.7,133,51,1.551704175825103,1902.7072538584766
2025-10-02T06:26:39.000000+0700,13.811115,100.568935,11.4,133,51,1.5288324539635503,1904.2360863124402
2025-10-02T06:26:40.000000+0700,13.811104,100.568927,11.2,133,51,1.5123917282720556,1905.7484780407121
2025-10-02T06:26:41.000000+0700,13.811092,100.568921,11.2,132,49,1.484972109020799,1907.233450149733
2025-10-02T06:26:42.000000+0700,13.811079,100.568915,11.2,132,49,1.5858571617865607,1908.8193073115197
2025-10-02T06:26:43.000000+0700,13.811065,100.568909,10.6,132,49,1.7915154958066175,1910.6108228073263
2025-10-02T06:26:44.000000+0700,13.811051,100.568904,10.6,132,49,1.649540425345205,1912.2603632326714
2025-10-02T06:26:45.000000+0700,13.811035,100.568899,10.7,132,49,1.8640025207931334,1914.1243657534644
2025-10-02T06:26:46.000000+0700,13.81102,100.568896,10.0,133,50,1.8393963938846631,1915.9637621473491
2025-10-02T06:26:47.000000+0700,13.811005,100.568894,10.1,133,50,1.686697927282542,1917.6504600746316
2025-10-02T06:26:48.000000+0700,13.81099,100.568892,9.4,133,50,1.8234445162701782,1919.4739045909018
2025-10-02T06:26:49.000000+0700,13.810976,100.568892,9.4,133,50,1.5584728711259273,1921.0323774620279
2025-10-02T06:26:50.000000+0700,13.810961,100.568892,9.4,133,50,1.6697923618358892,1922.7021698238636
2025-10-02T06:26:51.000000+0700,13.810947,100.568892,8.9,133,51,1.6367155189694669,1924.338885342833
2025-10-02T06:26:52.000000+0700,13.810932,100.568893,8.9,133,51,1.6732878954888275,1926.0121732383218
2025-10-02T06:26:53.000000+0700,13.810917,100.568894,8.9,133,51,1.6732878957409518,1927.6854611340627
2025-10-02T06:26:54.000000+0700,13.810902,100.568897,8.3,133,51,1.8037126155982852,1929.489173749661
2025-10-02T06:26:55.000000+0700,13.810887,100.568901,8.3,133,51,1.7248710637729807,1931.214044813434
2025-10-02T06:26:56.000000+0700,13.810873,100.568907,8.4,133,51,1.691014034301748,1932.9050588477357
2025-10-02T06:26:57.000000+0700,13.81086,100.568915,7.9,133,51,1.7584503696098222,1934.6635092173456
2025-10-02T06:26:58.000000+0700,13.810848,100.568925,7.9,133,51,1.7184405472258677,1936.3819497645713
2025-10-02T06:26:59.000000+0700,13.810837,100.568936,8.5,133,51,1.809260729620747,1938.191210494192
2025-10-02T06:27:00.000000+0700,13.810827,100.568949,8.5,133,51,1.7927947893204557,1939.9840052835125
2025-10-02T06:27:01.000000+0700,13.810819,100.568963,8.2,133,43,1.7814371920433099,1941.7654424755558
2025-10-02T06:27:02.000000+0700,13.810812,100.568977,8.7,133,43,1.7741584416593374,1943.5396009172152
2025-10-02T06:27:03.000000+0700,13.810806,100.568992,8.7,133,43,1.7536909353676307,1945.2932918525828
2025-10-02T06:27:04.000000+0700,13.810801,100.569008,8.7,133,43,1.816970395659436,1947.1102622482422
2025-10-02T06:27:05.000000+0700,13.810796,100.569023,9.3,133,43,1.8163479314017201,1948.9266101796438
2025-10-02T06:27:06.000000+0700,13.810791,100.569039,9.3,133,53,1.8169704662998771,1950.7435806459437
2025-10-02T06:27:07.000000+0700,13.810788,100.569054,9.3,133,53,1.6555505183837544,1952.3991311643274
2025-10-02T06:27:08.000000+0700,13.810786,100.56907,9.7,133,53,1.7891755626977714,1954.188306727025
2025-10-02T06:27:09.000000+0700,13.810787,100.569085,9.7,133,53,1.625334216165098,1955.8136409431902
2025-10-02T06:27:10.000000+0700,13.81079,100.5691,9.7,133,53,1.6555505063003038,1957.4691914494906
2025-10-02T06:27:11.000000+0700,13.810796,100.569114,9.9,132,55,1.6662959246098965,1959.1354873741004
2025-10-02T06:27:12.000000+0700,13.810803,100.569128,9.9,132,55,1.7022450919288215,1960.8377324660291
2025-10-02T06:27:13.000000+0700,13.810811,100.569141,9.9,132,55,1.6637308611389936,1962.501463327168
2025-10-02T06:27:14.000000+0700,13.810818,100.569155,9.9,132,55,1.7022450039691888,1964.2037083311372
2025-10-02T06:27:15.000000+0700,13.810824,100.569168,9.9,132,55,1.5559638009035306,1965.7596721320408
2025-10-02T06:27:16.000000+0700,13.810828,100.569181,10.1,132,53,1.4876769464301933,1967.247349078471
2025-10-02T06:27:17.000000+0700,13.81083,100.569194,10.1,132,53,1.4228416336864906,1968.6701907121574
2025-10-02T06:27:18.000000+0700,13.810831,100.569208,10.1,132,53,1.517504665309012,1970.1876953774663
2025-10-02T06:27:19.000000+0700,13.810832,100.569222,10.1,132,53,1.5175046572867108,1971.705200034753
2025-10-02T06:27:20.000000+0700,13.810832,100.569236,10.0,132,53,1.516716308518103,1973.2219163432712
2025-10-02T06:27:21.000000+0700,13.810833,100.569251,10.0,132,49,1.6253338953750809,1974.8472502386462
2025-10-02T06:27:22.000000+0700,13.810834,100.569265,10.0,132,49,1.5175046458673314,1976.3647548845136
2025-10-02T06:27:23.000000+0700,13.810835,100.56928,10.1,132,49,1.628407268257359,1977.993162152771
2025-10-02T06:27:24.000000+0700,13.810836,100.569294,10.1,132,49,1.5175046313838085,1979.5106667841549
2025-10-02T06:27:25.000000+0700,13.810837,100.569308,10.1,132,49,1.5175046264401522,1981.028171410595
2025-10-02T06:27:26.000000+0700,13.810838,100.569322,10.3,132,53,1.5306274095963235,1982.5587988201912
2025-10-02T06:27:27.000000+0700,13.81084,100.569336,10.3,132,53,1.5297046510452317,1984.0885034712364
2025-10-02T06:27:28.000000+0700,13.810843,100.56935,10.3,132,53,1.5498246355383323,1985.6383281067747
2025-10-02T06:27:29.000000+0700,13.810847,100.569364,10.6,132,53,1.6058332807640776,1987.2441613875387
2025-10-02T06:27:30.000000+0700,13.810851,100.569378,10.6,132,53,1.5775615523546587,1988.8217229398933
2025-10-02T06:27:31.000000+0700,13.810856,100.569392,10.6,132,55,1.612522437028306,1990.4342453769216
2025-10-02T06:27:32.000000+0700,13.810859,100.569406,11.0,132,55,1.600611161788176,1992.0348565387098
2025-10-02T06:27:33.000000+0700,13.810861,100.56942,11.0,132,55,1.5297045145907835,1993.5645610533006
2025-10-02T06:27:34.000000+0700,13.810862,100.569434,11.0,132,55,1.5175044645613398,1995.082065517862
2025-10-02T06:27:35.000000+0700,13.810862,100.569449,11.3,132,55,1.649035352285275,1996.7311008701472
2025-10-02T06:27:36.000000+0700,13.81086,100.569465,11.3,131,54,1.7438885541323412,1998.4749894242796
2025-10-02T06:27:37.000000+0700,13.810858,100.569481,11.3,131,54,1.743888570376202,2000.2188779946557
2025-10-02T06:27:38.000000+0700,13.810857,100.569498,11.6,131,54,1.8653698150155384,2002.0842478096713
2025-10-02T06:27:39.000000+0700,13.810855,100.569515,11.6,131,54,1.85115658220852,2003.9354043918797
2025-10-02T06:27:40.000000+0700,13.810854,100.569532,11.6,131,54,1.8410878940750217,2005.7764922859546
2025-10-02T06:27:41.000000+0700,13.810853,100.56955,11.8,131,54,1.9592370091171223,2007.7357292950717
2025-10-02T06:27:42.000000+0700,13.810853,100.569567,11.8,131,54,1.837719411030195,2009.5734487061018
2025-10-02T06:27:43.000000+0700,13.810852,100.569584,12.0,131,54,1.8519191914520958,2011.4253678975538
2025-10-02T06:27:44.000000+0700,13.810852,100.569601,12.0,131,54,1.8377194189148298,2013.2630873164685
2025-10-02T06:27:45.000000+0700,13.810852,100.569618,12.0,131,54,1.8377194189148298,2015.1008067353832
2025-10-02T06:27:46.000000+0700,13.810851,100.569634,12.1,130,53,1.7360793280227054,2016.836886063406
2025-10-02T06:27:47.000000+0700,13.810851,100.56965,12.1,130,53,1.7296182843176497,2018.5665043477236
2025-10-02T06:27:48.000000+0700,13.81085,100.569665,12.2,130,53,1.628407164329999,2020.1949115120535
2025-10-02T06:27:49.000000+0700,13.810851,100.569681,12.2,130,53,1.7331968839280367,2021.9281083959816
2025-10-02T06:27:50.000000+0700,13.810851,100.569696,12.2,130,53,1.6215171402996265,2023.5496255362812
2025-10-02T06:27:51.000000+0700,13.810853,100.569712,12.2,131,53,1.7438886071767465,2025.293514143458
2025-10-02T06:27:52.000000+0700,13.810856,100.569727,12.2,131,53,1.6555500565363201,2026.9490641999944
2025-10-02T06:27:53.000000+0700,13.81086,100.569743,12.2,131,53,1.786015577467105,2028.7350797774616
2025-10-02T06:27:54.000000+0700,13.810865,100.569759,12.1,131,53,1.819719697040831,2030.5547994745025
2025-10-02T06:27:55.000000+0700,13.810872,100.569774,12.0,131,53,1.8018120837075138,2032.35661155821
2025-10-02T06:27:56.000000+0700,13.81088,100.569788,12.0,132,54,1.7559946682597387,2034.1126062264698
2025-10-02T06:27:57.000000+0700,13.810889,100.569802,11.8,132,54,1.8259741474490359,2035.9385803739187
2025-10-02T06:27:58.000000+0700,13.8109,100.569815,11.8,132,54,1.8639593690397522,2037.8025397429585
2025-10-02T06:27:59.000000+0700,13.810912,100.569826,11.6,132,54,1.79956665484908,2039.6021063978076
2025-10-02T06:28:00.000000+0700,13.810926,100.569835,11.3,132,54,1.8615562041818605,2041.4636626019894
2025-10-02T06:28:01.000000+0700,13.810941,100.569843,11.3,132,53,1.8804522880811065,2043.3441148900706
2025-10-02T06:28:02.000000+0700,13.810956,100.569847,11.0,132,53,1.7507655683376857,2045.0948804584084
2025-10-02T06:28:03.000000+0700,13.810972,100.569849,11.0,132,53,1.7941858354524363,2046.8890662938609
2025-10-02T06:28:04.000000+0700,13.810988,100.56985,11.0,132,53,1.784389328384321,2048.673455622245
2025-10-02T06:28:05.000000+0700,13.811004,100.569849,10.5,132,53,1.853117717158689,2050.5265733394035
2025-10-02T06:28:06.000000+0700,13.811019,100.569847,10.5,132,53,1.6837309443459259,2052.2103042837493
2025-10-02T06:28:07.000000+0700,13.811034,100.569846,10.5,132,53,1.673287892235196,2053.8835921759846
2025-10-02T06:28:08.000000+0700,13.811049,100.569845,9.8,132,53,1.8138060451594977,2055.6973982211443
2025-10-02T06:28:09.000000+0700,13.811064,100.569846,9.8,132,53,1.6732878913362796,2057.3706861124806
2025-10-02T06:28:10.000000+0700,13.811079,100.569846,8.9,132,53,1.8968939168138732,2059.2675800292945
2025-10-02T06:28:11.000000+0700,13.811093,100.569847,8.9,132,56,1.5622175017501905,2060.8297975310447
2025-10-02T06:28:13.000000+0700,13.811107,100.569846,8.9,132,56,0.7811087506504348,2062.3920150323456
2025-10-02T06:28:14.000000+0700,13.81112,100.569844,8.1,132,56,1.6676319217908757,2064.0596469541365
2025-10-02T06:28:15.000000+0700,13.811134,100.56984,8.1,132,56,1.617346885733524,2065.67699383987
2025-10-02T06:28:16.000000+0700,13.811147,100.569833,8.4,132,52,1.6603790072325064,2067.337372847103
2025-10-02T06:28:17.000000+0700,13.81116,100.569825,7.6,132,52,1.8660508504612674,2069.203423697564
2025-10-02T06:28:18.000000+0700,13.811172,100.569814,7.6,132,52,1.7884174542179632,2070.991841151782
2025-10-02T06:28:19.000000+0700,13.811183,100.569802,7.6,132,52,1.783870549024971,2072.775711700807
2025-10-02T06:28:20.000000+0700,13.811193,100.569788,7.9,132,52,1.902530988891023,2074.678242689698
2025-10-02T06:28:21.000000+0700,13.811201,100.569774,7.9,132,53,1.7559928719456885,2076.4342355616436
2025-10-02T06:28:22.000000+0700,13.811208,100.569758,7.3,132,53,1.9896682305119031,2078.4239037921557
2025-10-02T06:28:23.000000+0700,13.811213,100.569742,7.7,132,53,1.8604759705700697,2080.2843797627256
2025-10-02T06:28:24.000000+0700,13.811216,100.569726,7.7,132,53,1.7615613247544493,2082.04594108748
2025-10-02T06:28:25.000000+0700,13.811219,100.569709,7.7,132,53,1.8678143077652567,2083.9137553952455
2025-10-02T06:28:26.000000+0700,13.811221,100.569692,8.1,132,52,1.8938769984422292,2085.8076323936875
2025-10-02T06:28:27.000000+0700,13.811223,100.569675,8.1,132,52,1.8511537016866357,2087.658786095374
2025-10-02T06:28:28.000000+0700,13.811225,100.569657,8.5,132,52,1.998943133981783,2089.657729229356
2025-10-02T06:28:29.000000+0700,13.811227,100.56964,8.5,132,52,1.8511536703762022,2091.5088828997323
