timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-16T06:00:11.000000+0700,13.811119,100.568914,9.8,121,49,1.6858665538972208,1359.7730732940809
2025-09-16T06:00:12.000000+0700,13.811105,100.568908,9.4,121,49,1.734799016978536,1361.5078723110594
2025-09-16T06:00:13.000000+0700,13.811091,100.568902,9.4,121,47,1.6880544060711917,1363.1959267171305
2025-09-16T06:00:14.000000+0700,13.811078,100.568896,9.4,121,47,1.585857162744285,1364.7817838798749
2025-09-16T06:00:15.000000+0700,13.811065,100.568892,8.8,121,47,1.6251849972231196,1366.406968877098
2025-09-16T06:00:16.000000+0700,13.811054,100.568887,8.5,121,47,1.3717074871444908,1367.7786763642425
2025-09-16T06:00:17.000000+0700,13.811043,100.568884,8.5,121,47,1.2667312475964339,1369.045407611839
2025-09-16T06:00:18.000000+0700,13.811032,100.568881,7.9,123,50,1.4016447702909245,1370.4470523821299
2025-09-16T06:00:19.000000+0700,13.81102,100.56888,7.9,123,50,1.340200739172493,1371.7872531213025
2025-09-16T06:00:20.000000+0700,13.811007,100.568879,7.9,123,50,1.4511852904573936,1373.23843841176
2025-09-16T06:00:21.000000+0700,13.810994,100.56888,7.9,123,50,1.45118529090654,1374.6896237026665
2025-09-16T06:00:22.000000+0700,13.81098,100.568882,7.2,123,50,1.7220862542222153,1376.4117099568887
2025-09-16T06:00:23.000000+0700,13.810965,100.568884,7.2,125,56,1.6837309507768023,1378.0954409076655
2025-09-16T06:00:24.000000+0700,13.810949,100.568886,6.6,125,56,1.8918516909787415,1379.9872925986442
2025-09-16T06:00:25.000000+0700,13.810933,100.568888,6.6,125,56,1.7941858396266832,1381.7814784382708
2025-09-16T06:00:26.000000+0700,13.810918,100.568892,7.0,125,56,1.7706439896922441,1383.552122427963
2025-09-16T06:00:27.000000+0700,13.810903,100.568897,6.5,125,56,1.8249254308314031,1385.3770478587944
2025-09-16T06:00:28.000000+0700,13.810889,100.568904,6.5,126,56,1.7324677483104365,1387.1095156071049
2025-09-16T06:00:29.000000+0700,13.810876,100.568914,6.5,126,56,1.8063328492886286,1388.9158484563934
2025-09-16T06:00:30.000000+0700,13.810866,100.568926,6.1,126,56,1.7555529337437452,1390.6714013901371
2025-09-16T06:00:31.000000+0700,13.810857,100.568939,6.6,126,56,1.7968483777158224,1392.468249767853
2025-09-16T06:00:32.000000+0700,13.81085,100.568954,6.6,126,56,1.7990350986954693,1394.2672848665484
2025-09-16T06:00:33.000000+0700,13.810843,100.568969,6.6,127,56,1.7990351412046937,1396.0663200077531
2025-09-16T06:00:34.000000+0700,13.810837,100.568985,7.2,127,56,1.948766998400093,1398.0150870061532
2025-09-16T06:00:35.000000+0700,13.810831,100.569001,7.2,127,56,1.8541016605923897,1399.8691886667455
2025-09-16T06:00:36.000000+0700,13.810825,100.569018,6.8,127,56,1.9958272696613766,1401.8650159364067
2025-09-16T06:00:37.000000+0700,13.810819,100.569034,7.4,127,56,1.9487671168859237,1403.8137830532926
2025-09-16T06:00:38.000000+0700,13.810814,100.56905,7.4,127,56,1.816970303826789,1405.6307533571194
2025-09-16T06:00:39.000000+0700,13.810811,100.569067,7.8,127,56,1.9101680847992548,1407.5409214419187
2025-09-16T06:00:40.000000+0700,13.810809,100.569084,7.8,127,56,1.8511569422446859,1409.3920783841634
2025-09-16T06:00:41.000000+0700,13.810808,100.569101,7.8,127,56,1.8410882561160269,1411.2331666402795
2025-09-16T06:00:42.000000+0700,13.810809,100.569118,8.0,127,56,1.851919527903128,1413.0850861681827
2025-09-16T06:00:43.000000+0700,13.81081,100.569135,8.0,125,54,1.8410882403637012,1414.9261744085463
2025-09-16T06:00:44.000000+0700,13.810812,100.569153,8.0,125,54,1.9585165485764329,1416.8846909571228
2025-09-16T06:00:45.000000+0700,13.810815,100.56917,8.0,125,54,1.8678174418652147,1418.752508398988
2025-09-16T06:00:46.000000+0700,13.810818,100.569186,8.0,125,54,1.7615642247184804,1420.5140726237066
2025-09-16T06:00:47.000000+0700,13.810821,100.569203,8.0,125,54,1.8678173953551875,1422.3818900190618
2025-09-16T06:00:48.000000+0700,13.810825,100.56922,8.0,124,51,1.8908955310828581,1424.2727855501446
2025-09-16T06:00:49.000000+0700,13.810829,100.569237,8.1,124,51,1.8935379039584745,1426.1663234541031
2025-09-16T06:00:50.000000+0700,13.810833,100.569253,8.1,124,51,1.7860157715026173,1427.9523392256058
2025-09-16T06:00:51.000000+0700,13.810837,100.56927,8.1,124,51,1.8908954391281705,1429.843234664734
2025-09-16T06:00:52.000000+0700,13.810841,100.569287,8.1,124,51,1.8908954085231562,1431.7341300732571
2025-09-16T06:00:53.000000+0700,13.810844,100.569304,8.1,123,49,1.867817216895682,1433.6019472901528
2025-09-16T06:00:54.000000+0700,13.810846,100.569321,8.3,123,49,1.8619293629644829,1435.4638766531173
2025-09-16T06:00:55.000000+0700,13.810847,100.569338,8.3,123,49,1.841087949178431,1437.3049646022957
2025-09-16T06:00:56.000000+0700,13.810848,100.569355,8.3,123,49,1.841087941296269,1439.146052543592
2025-09-16T06:00:57.000000+0700,13.810849,100.569372,8.6,123,49,1.8653698771576235,1441.0114224207498
2025-09-16T06:00:58.000000+0700,13.810849,100.569389,8.6,121,49,1.83771944256873,1442.8491418633184
2025-09-16T06:00:59.000000+0700,13.810849,100.569405,8.6,121,49,1.7296182991593123,1444.5787601624777
2025-09-16T06:01:00.000000+0700,13.81085,100.56942,9.0,121,49,1.6738309018247075,1446.2525910643024
2025-09-16T06:01:01.000000+0700,13.81085,100.569435,9.0,121,49,1.6215171487928657,1447.8741082130953
2025-09-16T06:01:02.000000+0700,13.810851,100.569449,9.3,121,49,1.5468742728847291,1449.42098248598
2025-09-16T06:01:03.000000+0700,13.810852,100.569464,9.3,121,49,1.62533376350199,1451.0463162494818
2025-09-16T06:01:04.000000+0700,13.810853,100.569478,9.3,121,49,1.5175045228284618,1452.5638207723102
2025-09-16T06:01:05.000000+0700,13.810854,100.569493,9.6,121,49,1.6527884915063278,1454.2166092638165
2025-09-16T06:01:06.000000+0700,13.810856,100.569508,9.6,121,49,1.636730229605878,1455.8533394934225
2025-09-16T06:01:07.000000+0700,13.810859,100.569523,9.6,121,49,1.6555500361341549,1457.5088895295567
2025-09-16T06:01:08.000000+0700,13.810861,100.569539,9.8,121,49,1.7553197055777108,1459.2642092351343
2025-09-16T06:01:09.000000+0700,13.810864,100.569555,9.8,121,49,1.7615638880800744,1461.0257731232143
2025-09-16T06:01:10.000000+0700,13.810866,100.569571,9.8,121,49,1.7438885114953022,1462.7696616347096
2025-09-16T06:01:11.000000+0700,13.810866,100.569587,10.0,121,49,1.7411430223820064,1464.5108046570915
2025-09-16T06:01:12.000000+0700,13.810866,100.569603,10.0,121,49,1.729618173005114,1466.2404228300966
2025-09-16T06:01:13.000000+0700,13.810865,100.569619,10.0,120,49,1.73319678026355,1467.9736196103602
2025-09-16T06:01:14.000000+0700,13.810863,100.569635,10.1,120,49,1.7467533362030847,1469.7203729465632
2025-09-16T06:01:15.000000+0700,13.810861,100.569651,10.1,120,49,1.7438885467722296,1471.4642614933355
2025-09-16T06:01:16.000000+0700,13.81086,100.569667,10.1,120,49,1.7331968172784282,1473.197458310614
2025-09-16T06:01:17.000000+0700,13.810859,100.569683,10.1,120,49,1.7331968246839422,1474.930655135298
2025-09-16T06:01:18.000000+0700,13.810859,100.569698,10.1,120,49,1.621517086179582,1476.5521722214776
2025-09-16T06:01:19.000000+0700,13.81086,100.569713,10.1,120,49,1.6253337079628811,1478.1775059294405
2025-09-16T06:01:20.000000+0700,13.810864,100.569728,10.1,120,49,1.6815439371321286,1479.8590498665726
2025-09-16T06:01:21.000000+0700,13.810869,100.569743,10.0,120,49,1.717299671254744,1481.5763495378274
2025-09-16T06:01:22.000000+0700,13.810875,100.569757,9.9,120,49,1.6572690052355086,1483.233618543063
2025-09-16T06:01:23.000000+0700,13.810884,100.56977,9.9,120,49,1.7258805402640278,1484.9594990833268
2025-09-16T06:01:24.000000+0700,13.810894,100.569781,9.9,120,49,1.6288618990691945,1486.5883609823961
2025-09-16T06:01:25.000000+0700,13.810905,100.569791,9.9,120,49,1.6334076880212047,1488.2217686704173
2025-09-16T06:01:26.000000+0700,13.810918,100.569799,9.5,120,49,1.732670577342001,1489.9544392477594
2025-09-16T06:01:27.000000+0700,13.810932,100.569805,9.5,120,49,1.6880545760836323,1491.642493823843
2025-09-16T06:01:28.000000+0700,13.810947,100.569809,9.5,120,47,1.7248710362532584,1493.3673648600964
2025-09-16T06:01:29.000000+0700,13.810962,100.569812,9.1,120,47,1.7473920981059725,1495.1147569582024
2025-09-16T06:01:30.000000+0700,13.810978,100.569814,9.1,120,47,1.7941858345966486,1496.908942792799
2025-09-16T06:01:31.000000+0700,13.810994,100.569816,8.6,120,47,1.8625527652428735,1498.771495558042
2025-09-16T06:01:32.000000+0700,13.811011,100.569816,8.6,120,47,1.8924313434535565,1500.6639269014956
2025-09-16T06:01:33.000000+0700,13.811027,100.569817,8.6,121,47,1.784389327091113,1502.4483162285867
2025-09-16T06:01:34.000000+0700,13.811044,100.569817,7.9,121,47,2.0177453730423625,1504.466061601629
2025-09-16T06:01:35.000000+0700,13.81106,100.569818,7.9,121,47,1.784389326163872,1506.2504509277928
2025-09-16T06:01:36.000000+0700,13.811077,100.569818,7.0,121,47,2.0955420276590573,1508.345992955452
2025-09-16T06:01:37.000000+0700,13.811093,100.569817,7.0,121,47,1.784389325434008,1510.130382280886
2025-09-16T06:01:38.000000+0700,13.811109,100.569815,7.0,122,49,1.794185819953572,1511.9245681008395
2025-09-16T06:01:39.000000+0700,13.811124,100.569811,6.2,122,49,1.9013626185087824,1513.8259307193482
2025-09-16T06:01:40.000000+0700,13.811137,100.569804,6.2,122,49,1.6330518965403797,1515.4589826158885
2025-09-16T06:01:41.000000+0700,13.811149,100.569795,6.2,122,49,1.6525750159522823,1517.111557631841
2025-09-16T06:01:42.000000+0700,13.811159,100.569783,6.4,122,49,1.7210351165289477,1518.83259274837
2025-09-16T06:01:43.000000+0700,13.811168,100.569769,5.7,123,49,1.9452958922221444,1520.7778886405922
2025-09-16T06:01:44.000000+0700,13.811174,100.569754,5.7,123,49,1.7536885680403402,1522.5315772086326
2025-09-16T06:01:45.000000+0700,13.81118,100.569737,6.0,123,49,1.97821035345115,1524.5097875620838
2025-09-16T06:01:46.000000+0700,13.811183,100.569721,6.0,123,49,1.7615615652068368,1526.2713491272907
2025-09-16T06:01:47.000000+0700,13.811185,100.569704,6.3,123,49,1.8753056093646865,1528.1466547366554
2025-09-16T06:01:48.000000+0700,13.811187,100.569686,6.3,125,49,1.9585134381741058,1530.1051681748295
2025-09-16T06:01:49.000000+0700,13.811187,100.569669,6.3,125,49,1.837716777530921,1531.9428849523604
2025-09-16T06:01:50.000000+0700,13.811187,100.569651,6.6,125,49,1.9688084663956429,1533.911693418756
2025-09-16T06:01:51.000000+0700,13.811187,100.569634,6.6,125,49,1.837716777530921,1535.7494101962868
2025-09-16T06:01:52.000000+0700,13.811188,100.569617,7.0,125,49,1.884036877147159,1537.633447073434
2025-09-16T06:01:53.000000+0700,13.81119,100.5696,7.0,125,43,1.8511539599973739,1539.4846010334313
2025-09-16T06:01:54.000000+0700,13.811191,100.569583,7.0,125,43,1.8410852417946355,1541.325686275226
2025-09-16T06:01:55.000000+0700,13.811194,100.569567,7.5,125,43,1.8311468702206732,1543.1568331454466
2025-09-16T06:01:56.000000+0700,13.811197,100.569551,7.5,125,43,1.7615614631968015,1544.9183946086434
2025-09-16T06:01:57.000000+0700,13.8112,100.569536,7.5,125,43,1.6555477124857945,1546.5739423211292
2025-09-16T06:01:58.000000+0700,13.811204,100.569521,7.7,124,53,1.6933937348918278,1548.267336056021
2025-09-16T06:01:59.000000+0700,13.811207,100.569507,7.7,124,53,1.5498223274993077,1549.81715838352
2025-09-16T06:02:00.000000+0700,13.811209,100.569492,7.7,124,53,1.6367277965964688,1551.4538861801166
2025-09-16T06:02:01.000000+0700,13.811212,100.569476,8.3,124,53,1.8609401934384644,1553.314826373555
2025-09-16T06:02:02.000000+0700,13.811213,100.56946,8.3,124,53,1.7331942015787516,1555.0480205751337
2025-09-16T06:02:03.000000+0700,13.811214,100.569444,8.8,123,46,1.8038741973832997,1556.851894772517
2025-09-16T06:02:04.000000+0700,13.811214,100.569428,8.8,123,46,1.729615590521003,1558.581510363038
2025-09-16T06:02:05.000000+0700,13.811214,100.569413,8.8,123,46,1.621514616401479,1560.2030249794395
2025-09-16T06:02:06.000000+0700,13.811214,100.569398,9.3,123,46,1.696852865224817,1561.8998778446644
2025-09-16T06:02:07.000000+0700,13.811213,100.569384,9.3,123,46,1.5175021915343139,1563.4173800361987
2025-09-16T06:02:08.000000+0700,13.811211,100.569369,9.3,122,47,1.636727782811387,1565.0541078190101
2025-09-16T06:02:09.000000+0700,13.81121,100.569355,9.7,122,47,1.5693351954330077,1566.6234430144432
2025-09-16T06:02:10.000000+0700,13.811209,100.569341,9.7,122,47,1.5175022174524149,1568.1409452318956
2025-09-16T06:02:11.000000+0700,13.811208,100.569327,9.7,122,47,1.5175022223817387,1569.6584474542774
2025-09-16T06:02:12.000000+0700,13.811208,100.569312,10.0,122,47,1.6490329852911385,1571.3074804395685
2025-09-16T06:02:13.000000+0700,13.811208,100.569297,10.0,122,50,1.6215146566085177,1572.928995096177
2025-09-16T06:02:14.000000+0700,13.811208,100.569282,10.0,122,50,1.6215146581447248,1574.5505097543216
2025-09-16T06:02:15.000000+0700,13.811208,100.569266,10.2,122,50,1.7411405012231187,1576.2916502555447
2025-09-16T06:02:16.000000+0700,13.811209,100.569249,10.2,122,50,1.8410851001154283,1578.13273535566
2025-09-16T06:02:17.000000+0700,13.811209,100.569233,10.3,122,50,1.7325040315475368,1579.8652393872076
2025-09-16T06:02:18.000000+0700,13.81121,100.569216,10.3,122,52,1.8410850922569764,1581.7063244794645
2025-09-16T06:02:19.000000+0700,13.811209,100.569199,10.3,122,52,1.8410851001273847,1583.5474095795919
2025-09-16T06:02:20.000000+0700,13.811208,100.569183,10.2,122,52,1.7360766901296205,1585.2834862697216
2025-09-16T06:02:21.000000+0700,13.811206,100.569168,10.2,122,52,1.6367278157521592,1586.9202140854738
2025-09-16T06:02:22.000000+0700,13.811204,100.569152,10.2,122,52,1.743886023746772,1588.6641001092207
2025-09-16T06:02:23.000000+0700,13.811202,100.569136,10.2,122,49,1.743886038467353,1590.407986147688
2025-09-16T06:02:24.000000+0700,13.811199,100.56912,10.1,122,49,1.7643975564702086,1592.1723837041582
2025-09-16T06:02:25.000000+0700,13.811197,100.569104,10.1,122,49,1.7438860752687961,1593.916269779427
2025-09-16T06:02:26.000000+0700,13.811194,100.569088,10.1,122,49,1.7615614850561034,1595.677831264483
2025-09-16T06:02:27.000000+0700,13.811192,100.569072,10.1,122,49,1.7438861105465895,1597.4217173750296
2025-09-16T06:02:28.000000+0700,13.81119,100.569056,10.1,122,53,1.7438861267907941,1599.1656035018204
2025-09-16T06:02:29.000000+0700,13.811188,100.569041,10.1,122,53,1.6367279413397096,1600.8023314431603
2025-09-16T06:02:30.000000+0700,13.811186,100.569026,10.2,122,53,1.639779984963503,1602.4421114281238
2025-09-16T06:02:31.000000+0700,13.811183,100.569011,10.2,122,53,1.6555478268222144,1604.097659254946
2025-09-16T06:02:32.000000+0700,13.81118,100.568996,10.2,122,53,1.6555478487693656,1605.7532071037153
2025-09-16T06:02:33.000000+0700,13.811176,100.568981,10.2,123,49,1.6815418439985343,1607.4347489477138
2025-09-16T06:02:34.000000+0700,13.811171,100.568966,10.2,123,49,1.7143836624697693,1609.1491326101836
2025-09-16T06:02:35.000000+0700,13.811165,100.568952,10.2,123,49,1.654247520979273,1610.8033801311628
2025-09-16T06:02:36.000000+0700,13.811158,100.568939,10.0,123,49,1.6192943100354722,1612.4226744411983
2025-09-16T06:02:37.000000+0700,13.811149,100.568928,9.9,123,49,1.5581204834077438,1613.980794924606
2025-09-16T06:02:38.000000+0700,13.81114,100.56892,9.9,122,50,1.3234981480450319,1615.304293072651
2025-09-16T06:02:39.000000+0700,13.81113,100.568914,9.9,122,50,1.2883682509227756,1616.5926613235738
2025-09-16T06:02:40.000000+0700,13.81112,100.568909,9.9,122,50,1.2374767292378805,1617.8301380528117
2025-09-16T06:02:41.000000+0700,13.811111,100.568906,9.5,122,50,1.1264665245600816,1618.9566045773718
2025-09-16T06:02:42.000000+0700,13.811102,100.568904,9.5,122,50,1.0249378902632904,1619.981542467635
2025-09-16T06:02:43.000000+0700,13.811094,100.568901,9.5,124,56,0.9477670349646973,1620.9293095025998
2025-09-16T06:02:44.000000+0700,13.811085,100.568898,9.5,124,56,1.0530559593026492,1621.9823654619024
2025-09-16T06:02:45.000000+0700,13.811076,100.568895,8.9,124,56,1.211992930070807,1623.1943583919733
2025-09-16T06:02:46.000000+0700,13.811065,100.568892,8.9,124,56,1.2667312393661472,1624.4610896313395
2025-09-16T06:02:47.000000+0700,13.811054,100.568889,8.6,124,56,1.301771117833538,1625.7628607491731
2025-09-16T06:02:48.000000+0700,13.811041,100.568887,8.6,124,53,1.463214358275413,1627.2260751074484
2025-09-16T06:02:49.000000+0700,13.811027,100.568886,8.0,124,53,1.6734764800835569,1628.899551587532
2025-09-16T06:02:50.000000+0700,13.811012,100.568885,8.0,124,53,1.6732878929936452,1630.5728394805255
2025-09-16T06:02:51.000000+0700,13.810997,100.568886,8.0,124,53,1.673287893443102,1632.2461273739686
2025-09-16T06:02:52.000000+0700,13.810982,100.568889,7.3,124,53,1.8393964029360064,1634.0855237769047
2025-09-16T06:02:53.000000+0700,13.810968,100.568893,7.7,125,53,1.666076593415205,1635.75160037032
2025-09-16T06:02:54.000000+0700,13.810955,100.568898,7.7,125,53,1.5447974211982676,1637.296397791518
2025-09-16T06:02:55.000000+0700,13.810942,100.568906,7.1,125,53,1.7894544344314336,1639.0858522259496
2025-09-16T06:02:56.000000+0700,13.81093,100.568915,7.1,125,53,1.652575554143034,1640.7384277800927
2025-09-16T06:02:57.000000+0700,13.810919,100.568926,7.1,125,53,1.7068753301916832,1642.4453031102844
2025-09-16T06:02:58.000000+0700,13.810908,100.568937,7.1,125,53,1.7068753692884593,1644.1521784795727
2025-09-16T06:02:59.000000+0700,13.810898,100.568949,7.1,125,53,1.7093758045286263,1645.8615542841014
2025-09-16T06:03:00.000000+0700,13.810889,100.568962,7.1,125,53,1.725880514465506,1647.5874347985668
2025-09-16T06:03:01.000000+0700,13.810879,100.568975,7.1,125,53,1.7927945423499059,1649.3802293409167
2025-09-16T06:03:02.000000+0700,13.81087,100.568988,7.6,125,53,1.7968483176142698,1651.177077658531
2025-09-16T06:03:03.000000+0700,13.810863,100.569003,7.3,125,54,1.8238769114311444,1653.0009545699622
2025-09-16T06:03:04.000000+0700,13.810856,100.569018,7.3,125,54,1.799035061072152,1654.7999896310344
2025-09-16T06:03:05.000000+0700,13.81085,100.569033,7.8,125,54,1.8235764060732307,1656.6235660371076
2025-09-16T06:03:06.000000+0700,13.810846,100.569049,7.8,125,54,1.7860156780781575,1658.4095817151858
2025-09-16T06:03:07.000000+0700,13.810842,100.569066,8.2,125,54,1.9327403904804394,1660.3423221056662
2025-09-16T06:03:08.000000+0700,13.81084,100.569082,8.2,125,52,1.743888701309219,1662.0862108069755
2025-09-16T06:03:09.000000+0700,13.810839,100.569099,8.2,125,52,1.8410880121400583,1663.9272988191155
2025-09-16T06:03:10.000000+0700,13.810838,100.569115,8.3,125,52,1.7360794256522587,1665.6633782447677
2025-09-16T06:03:11.000000+0700,13.810839,100.569132,8.3,125,52,1.8410880121281021,1667.5044662568957
2025-09-16T06:03:12.000000+0700,13.810839,100.569148,8.3,125,52,1.7296183733675932,1669.2340846302634
2025-09-16T06:03:13.000000+0700,13.810841,100.569163,8.3,125,52,1.6367303330182397,1670.8708149632816
2025-09-16T06:03:14.000000+0700,13.810842,100.569178,8.3,125,52,1.6253338328953588,1672.496148796177
2025-09-16T06:03:15.000000+0700,13.810844,100.569193,8.2,125,52,1.639782337792543,1674.1359311339695
2025-09-16T06:03:16.000000+0700,13.810845,100.569207,8.2,125,52,1.5175045746488276,1675.6534357086184
2025-09-16T06:03:17.000000+0700,13.810846,100.56922,8.2,125,52,1.4097169774009133,1677.0631526860193
2025-09-16T06:03:18.000000+0700,13.810847,100.569233,8.2,124,51,1.4097169714059323,1678.4728696574252
2025-09-16T06:03:19.000000+0700,13.810847,100.569246,8.2,124,51,1.4053148809899085,1679.878184538415
