timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-08T06:02:49.000000+0700,13.810818,100.56899,6.8,128,45,1.269748624712162,1374.674217604646
2025-10-08T06:02:50.000000+0700,13.810817,100.569,6.8,128,45,1.0867281523806624,1375.7609457570265
2025-10-08T06:02:51.000000+0700,13.810817,100.569009,6.8,128,45,0.9729104257957703,1376.7338561828224
2025-10-08T06:02:52.000000+0700,13.810818,100.569016,6.8,128,45,0.764852396932995,1377.4987085797554
2025-10-08T06:02:53.000000+0700,13.810819,100.569023,7.3,128,45,0.9137828964802206,1378.4124914762356
2025-10-08T06:02:54.000000+0700,13.81082,100.569029,7.3,127,34,0.6580904156139943,1379.0705818918495
2025-10-08T06:02:55.000000+0700,13.810821,100.569034,7.3,127,34,0.5518500983688033,1379.6224319902183
2025-10-08T06:02:56.000000+0700,13.810821,100.569039,7.3,127,34,0.5405057835155025,1380.1629377737338
2025-10-08T06:02:57.000000+0700,13.810821,100.569044,7.3,127,34,0.5405057835155025,1380.7034435572493
2025-10-08T06:02:58.000000+0700,13.810822,100.569048,7.3,127,34,0.4465039614980785,1381.1499475187475
2025-10-08T06:02:59.000000+0700,13.810822,100.569052,7.3,124,24,0.4324046252644399,1381.582352144012
2025-10-08T06:03:00.000000+0700,13.810823,100.569056,7.3,124,24,0.4465039611891571,1382.0288561052012
2025-10-08T06:03:01.000000+0700,13.810824,100.569061,7.3,124,24,0.551850091554802,1382.580706196756
2025-10-08T06:03:02.000000+0700,13.810825,100.569065,7.7,124,24,0.5994712527054857,1383.1801774494616
2025-10-08T06:03:03.000000+0700,13.810825,100.56907,7.7,124,24,0.5405057742394812,1383.7206832237011
2025-10-08T06:03:04.000000+0700,13.810825,100.569074,7.7,126,28,0.43240461969882693,1384.1530878434
2025-10-08T06:03:05.000000+0700,13.810824,100.569078,7.7,126,28,0.4465039593925349,1384.5995918027925
2025-10-08T06:03:06.000000+0700,13.810824,100.569082,7.7,126,28,0.4324046200178216,1385.0319964228104
2025-10-08T06:03:07.000000+0700,13.810823,100.569086,7.7,126,28,0.4465039612384571,1385.4785003840489
2025-10-08T06:03:08.000000+0700,13.810823,100.56909,7.7,126,28,0.43240462340923574,1385.910905007458
2025-10-08T06:03:09.000000+0700,13.810823,100.569094,7.7,128,24,0.43240462340923574,1386.3433096308672
2025-10-08T06:03:10.000000+0700,13.810823,100.569097,7.7,128,24,0.3243034664047694,1386.667613097272
2025-10-08T06:03:11.000000+0700,13.810822,100.569099,7.7,128,24,0.24317785398204625,1386.9107909512538
2025-10-08T06:03:12.000000+0700,13.810821,100.569102,7.7,128,24,0.3428771939564054,1387.2536681452102
2025-10-08T06:03:13.000000+0700,13.81082,100.569104,7.7,128,24,0.24317785572197465,1387.4968460009322
2025-10-08T06:03:14.000000+0700,13.810819,100.569108,7.9,131,19,0.48925023635681436,1387.986096237289
2025-10-08T06:03:15.000000+0700,13.810818,100.569112,7.9,131,19,0.4465039702215662,1388.4326002075106
2025-10-08T06:03:16.000000+0700,13.810819,100.569117,7.9,131,19,0.55185010291147,1388.984450310422
2025-10-08T06:03:17.000000+0700,13.81082,100.569123,7.9,131,19,0.6580904156139943,1389.642540726036
2025-10-08T06:03:18.000000+0700,13.81082,100.569131,7.9,131,19,0.8648092564134859,1390.5073499824496
2025-10-08T06:03:19.000000+0700,13.810821,100.569139,7.9,131,0,0.8719444221244057,1391.379294404574
2025-10-08T06:03:20.000000+0700,13.810822,100.569148,7.9,131,0,0.9792582320423571,1392.3585526366164
2025-10-08T06:03:21.000000+0700,13.810822,100.569159,7.9,131,0,1.1891127183250525,1393.5476653549415
2025-10-08T06:03:22.000000+0700,13.810822,100.569171,7.9,131,0,1.2972138742571098,1394.8448792291986
2025-10-08T06:03:23.000000+0700,13.810823,100.569183,7.9,131,0,1.3019815091380855,1396.1468607383367
2025-10-08T06:03:24.000000+0700,13.810823,100.569197,7.9,131,0,1.5134161811642202,1397.660276919501
2025-10-08T06:03:25.000000+0700,13.810824,100.569212,7.9,131,0,1.62533395784122,1399.2856108773422
2025-10-08T06:03:26.000000+0700,13.810825,100.569228,7.9,131,0,1.733197076471111,1401.0188079538132
2025-10-08T06:03:27.000000+0700,13.810825,100.569244,7.9,131,0,1.7296184772590981,1402.7484264310722
2025-10-08T06:03:28.000000+0700,13.810825,100.56926,7.9,131,0,1.7296184772590981,1404.4780449083312
2025-10-08T06:03:29.000000+0700,13.810826,100.569277,8.0,134,49,1.8438018996569907,1406.321846807988
2025-10-08T06:03:30.000000+0700,13.810826,100.569292,8.0,134,49,1.6215173157614264,1407.9433641237495
2025-10-08T06:03:31.000000+0700,13.810826,100.569308,8.0,134,49,1.7296184698382797,1409.6729825935877
2025-10-08T06:03:32.000000+0700,13.810827,100.569323,8.3,134,49,1.652788675778678,1411.3257712693664
2025-10-08T06:03:33.000000+0700,13.810828,100.569337,8.3,134,49,1.5175046847361826,1412.8432759541026
2025-10-08T06:03:34.000000+0700,13.810829,100.569351,8.3,136,49,1.517504676713883,1414.3607806308164
2025-10-08T06:03:35.000000+0700,13.810831,100.569364,8.6,136,49,1.4541245812148391,1415.8149052120311
2025-10-08T06:03:36.000000+0700,13.810834,100.569378,8.6,136,49,1.5498246941045988,1417.3647299061358
2025-10-08T06:03:37.000000+0700,13.810836,100.569391,8.6,136,49,1.4228415979865483,1418.7875715041223
2025-10-08T06:03:38.000000+0700,13.810839,100.569404,8.6,136,49,1.444450868511241,1420.2320223726335
2025-10-08T06:03:39.000000+0700,13.810841,100.569418,8.9,137,56,1.558844538472541,1421.7908669111061
2025-10-08T06:03:40.000000+0700,13.810843,100.569431,8.9,137,56,1.4228415563004977,1423.2137084674066
2025-10-08T06:03:41.000000+0700,13.810844,100.569445,8.9,137,56,1.5175045811100523,1424.7312130485166
2025-10-08T06:03:42.000000+0700,13.810845,100.569458,9.2,137,56,1.4412848342235718,1426.1724978827401
2025-10-08T06:03:43.000000+0700,13.810845,100.569472,9.2,137,56,1.5134160383133808,1427.6859139210535
2025-10-08T06:03:44.000000+0700,13.810844,100.569485,9.2,137,55,1.4097169894377186,1429.0956309104913
2025-10-08T06:03:45.000000+0700,13.810845,100.569498,9.5,137,55,1.441284834223572,1430.5369157447149
2025-10-08T06:03:46.000000+0700,13.810845,100.569511,9.5,137,55,1.4053148930487558,1431.9422306377637
2025-10-08T06:03:47.000000+0700,13.810847,100.569524,9.5,137,55,1.4228415324798878,1433.3650721702436
2025-10-08T06:03:48.000000+0700,13.810848,100.569538,9.7,137,55,1.5306273453798394,1434.8956995156234
2025-10-08T06:03:49.000000+0700,13.81085,100.569552,9.7,137,49,1.529704586804392,1436.4254041024278
2025-10-08T06:03:50.000000+0700,13.810851,100.569567,9.7,137,49,1.6253337719617422,1438.0507378743896
2025-10-08T06:03:51.000000+0700,13.810852,100.569582,9.9,137,49,1.637592697461595,1439.688330571851
2025-10-08T06:03:52.000000+0700,13.810852,100.569598,9.9,137,49,1.729618276896818,1441.417948848748
2025-10-08T06:03:53.000000+0700,13.810851,100.569614,9.9,137,49,1.733196883940737,1443.1511457326887
2025-10-08T06:03:54.000000+0700,13.810849,100.569629,10.0,139,56,1.6397823033948684,1444.7909280360836
2025-10-08T06:03:55.000000+0700,13.810848,100.569645,10.0,139,56,1.7331969046115259,1446.5241249406952
2025-10-08T06:03:56.000000+0700,13.810847,100.569661,10.0,139,56,1.733196913550071,1448.2573218542452
2025-10-08T06:03:57.000000+0700,13.810846,100.569678,10.1,139,56,1.8438017424846744,1450.1011235967298
2025-10-08T06:03:58.000000+0700,13.810848,100.569694,10.1,139,56,1.7438886439772792,1451.845012240707
2025-10-08T06:03:59.000000+0700,13.81085,100.56971,10.0,139,49,1.746753431727585,1453.5917656724346
2025-10-08T06:04:00.000000+0700,13.810854,100.569726,10.0,139,49,1.7860156205861397,1455.3777812930207
2025-10-08T06:04:01.000000+0700,13.81086,100.569742,10.0,139,49,1.8541014598370187,1457.2318827528577
2025-10-08T06:04:02.000000+0700,13.810867,100.569756,9.9,139,49,1.7051794892318621,1458.9370622420895
2025-10-08T06:04:03.000000+0700,13.810875,100.569769,9.8,139,49,1.6667331201280973,1460.6037953622176
2025-10-08T06:04:04.000000+0700,13.810885,100.569781,9.8,142,56,1.7093758607307885,1462.3131712229483
2025-10-08T06:04:05.000000+0700,13.810896,100.569791,9.8,142,56,1.6334077154985958,1463.946578938447
2025-10-08T06:04:06.000000+0700,13.810907,100.5698,9.6,142,56,1.5767020902726065,1465.5232810287196
2025-10-08T06:04:07.000000+0700,13.810919,100.569808,9.4,142,56,1.6038536700689736,1467.1271346987885
2025-10-08T06:04:08.000000+0700,13.810932,100.569815,9.4,142,56,1.6330522054796424,1468.760186904268
2025-10-08T06:04:09.000000+0700,13.810945,100.56982,9.4,143,55,1.544797429312253,1470.3049843335803
2025-10-08T06:04:10.000000+0700,13.810958,100.569826,9.1,143,55,1.6139836968880423,1471.9189680304682
2025-10-08T06:04:11.000000+0700,13.810971,100.56983,9.1,143,55,1.5103729426914616,1473.4293409731597
2025-10-08T06:04:12.000000+0700,13.810985,100.569835,8.8,143,55,1.6765988729926034,1475.1059398461523
2025-10-08T06:04:13.000000+0700,13.810999,100.569839,8.3,143,55,1.6928706879160924,1476.7988105340685
2025-10-08T06:04:14.000000+0700,13.811014,100.569844,8.3,143,56,1.7550933165589586,1478.5539038506274
2025-10-08T06:04:15.000000+0700,13.811029,100.569849,8.3,143,56,1.7550933058462597,1480.3089971564737
2025-10-08T06:04:16.000000+0700,13.811044,100.569854,7.6,143,56,1.8895376353179965,1482.1985347917916
2025-10-08T06:04:17.000000+0700,13.81106,100.569859,7.6,143,56,1.8613181706751178,1484.0598529624667
2025-10-08T06:04:18.000000+0700,13.811076,100.569862,7.6,143,56,1.810395521142956,1485.8702484836097
2025-10-08T06:04:19.000000+0700,13.811092,100.569862,6.8,143,55,1.9525264228644177,1487.822774906474
2025-10-08T06:04:20.000000+0700,13.811107,100.56986,6.8,143,55,1.683730933666791,1489.5065058401408
2025-10-08T06:04:21.000000+0700,13.811121,100.569855,5.9,143,55,1.8790911207230763,1491.385596960864
2025-10-08T06:04:22.000000+0700,13.811135,100.569847,5.9,143,55,1.782338554009573,1493.1679355148735
2025-10-08T06:04:23.000000+0700,13.811146,100.569836,5.9,143,55,1.706874523369787,1494.8748100382434
2025-10-08T06:04:24.000000+0700,13.811157,100.569823,6.2,142,49,1.887946018648651,1496.762756056892
2025-10-08T06:04:25.000000+0700,13.811165,100.569809,5.4,142,49,1.9296402952961598,1498.692396352188
2025-10-08T06:04:26.000000+0700,13.811172,100.569794,5.4,142,49,1.7990330794694045,1500.4914294316575
2025-10-08T06:04:27.000000+0700,13.811179,100.569778,5.7,142,49,1.9206197989105862,1502.412049230568
2025-10-08T06:04:28.000000+0700,13.811183,100.569761,5.7,142,49,1.8908927877809945,1504.302942018349
2025-10-08T06:04:29.000000+0700,13.811187,100.569744,5.9,140,49,1.9014403537743805,1506.2043823721235
2025-10-08T06:04:30.000000+0700,13.811189,100.569727,5.9,140,49,1.8511539678249627,1508.0555363399485
2025-10-08T06:04:31.000000+0700,13.81119,100.569709,5.9,140,49,1.9489994107016007,1510.0045357506501
2025-10-08T06:04:32.000000+0700,13.81119,100.569692,6.2,140,49,1.862042659951218,1511.8665784106013
2025-10-08T06:04:33.000000+0700,13.81119,100.569674,6.2,140,49,1.9458177391275016,1513.8123961497288
2025-10-08T06:04:34.000000+0700,13.81119,100.569657,6.5,140,54,1.862042659951218,1515.67443880968
2025-10-08T06:04:35.000000+0700,13.811189,100.569639,6.5,140,54,1.9489994205703078,1517.6234382302503
2025-10-08T06:04:36.000000+0700,13.811189,100.569622,6.5,140,54,1.837716761761276,1519.4611549920116
2025-10-08T06:04:37.000000+0700,13.811189,100.569604,6.9,140,54,1.9865061556393708,1521.447661147651
2025-10-08T06:04:38.000000+0700,13.81119,100.569587,6.9,140,54,1.8410852496530767,1523.288746397304
2025-10-08T06:04:39.000000+0700,13.811191,100.569569,7.4,140,55,2.012112986506812,1525.3008593838108
2025-10-08T06:04:40.000000+0700,13.811192,100.569552,7.4,140,55,1.8410852339122812,1527.141944617723
2025-10-08T06:04:41.000000+0700,13.811193,100.569534,8.0,140,55,2.0392642313946534,1529.1812088491176
2025-10-08T06:04:42.000000+0700,13.811194,100.569517,8.0,140,55,1.8410852181834394,1531.0222940673011
2025-10-08T06:04:43.000000+0700,13.811194,100.5695,8.0,140,55,1.8377167223371542,1532.8600107896382
2025-10-08T06:04:44.000000+0700,13.811194,100.569482,8.5,139,49,2.0090312466266425,1534.8690420362648
2025-10-08T06:04:45.000000+0700,13.811193,100.569465,8.5,139,49,1.841085226053839,1536.7101272623186
2025-10-08T06:04:46.000000+0700,13.811192,100.569448,9.0,139,49,1.907772218722623,1538.6178994810411
2025-10-08T06:04:47.000000+0700,13.811191,100.569431,9.0,139,49,1.841085241782679,1540.4589847228237
2025-10-08T06:04:48.000000+0700,13.81119,100.569414,9.0,139,49,1.8410852496650334,1542.3000699724887
2025-10-08T06:04:49.000000+0700,13.81119,100.569398,9.4,139,56,1.7752663748754858,1544.075336347364
2025-10-08T06:04:50.000000+0700,13.81119,100.569381,9.4,139,56,1.837716753876453,1545.9130531012406
2025-10-08T06:04:51.000000+0700,13.811189,100.569365,9.4,139,56,1.733194380835734,1547.6462474820764
2025-10-08T06:04:52.000000+0700,13.811188,100.56935,9.7,139,56,1.65278621330235,1549.2990336953787
2025-10-08T06:04:53.000000+0700,13.811187,100.569334,9.7,139,56,1.7331943956471076,1551.032228091026
2025-10-08T06:04:54.000000+0700,13.811184,100.569319,10.0,137,56,1.6825096104674524,1552.7147377014933
2025-10-08T06:04:55.000000+0700,13.811182,100.569304,10.0,137,56,1.6367279811729527,1554.3514656826662
2025-10-08T06:04:56.000000+0700,13.811178,100.569288,10.0,137,56,1.786013292132074,1556.1374789747983
2025-10-08T06:04:57.000000+0700,13.811175,100.569272,10.1,137,56,1.7643977310634231,1557.9018767058617
2025-10-08T06:04:58.000000+0700,13.811172,100.569256,10.1,137,56,1.761561645394996,1559.6634383512567
2025-10-08T06:04:59.000000+0700,13.81117,100.569239,10.1,136,55,1.8511541165252596,1561.514592467782
2025-10-08T06:05:00.000000+0700,13.811168,100.569222,10.1,136,55,1.8511541322041971,1563.365746599986
2025-10-08T06:05:01.000000+0700,13.811168,100.569205,10.1,136,55,1.8377169273424352,1565.2034635273285
2025-10-08T06:05:02.000000+0700,13.811169,100.569188,10.1,136,55,1.841085414931296,1567.0445489422598
2025-10-08T06:05:03.000000+0700,13.81117,100.569171,10.1,136,55,1.8410854070728666,1568.8856343493326
2025-10-08T06:05:04.000000+0700,13.811173,100.569154,10.1,136,49,1.8678146646227483,1570.7534490139553
2025-10-08T06:05:05.000000+0700,13.811175,100.569137,10.1,136,49,1.8511540774111457,1572.6046030913665
2025-10-08T06:05:06.000000+0700,13.811177,100.56912,10.1,136,49,1.8511540617559834,1574.4557571531225
2025-10-08T06:05:07.000000+0700,13.811179,100.569103,10.1,136,49,1.8511540460770362,1576.3069111991995
2025-10-08T06:05:08.000000+0700,13.811179,100.569085,10.1,136,49,1.9458178309624694,1578.2527290301618
2025-10-08T06:05:09.000000+0700,13.811179,100.569068,10.1,133,49,1.8377168406094777,1580.0904458707714
2025-10-08T06:05:10.000000+0700,13.811178,100.569051,10.1,133,49,1.8410853440978039,1581.9315312148692
2025-10-08T06:05:11.000000+0700,13.811176,100.569034,10.1,133,49,1.851154069583565,1583.7826852844528
2025-10-08T06:05:12.000000+0700,13.811174,100.569018,10.2,133,49,1.7467510509368729,1585.5294363353896
2025-10-08T06:05:13.000000+0700,13.81117,100.569001,10.2,133,49,1.8908928873544424,1587.4203292227442
2025-10-08T06:05:14.000000+0700,13.811164,100.568986,10.2,135,56,1.7536886338643884,1589.1740178566085
2025-10-08T06:05:15.000000+0700,13.811157,100.568972,10.0,135,56,1.7139519803080892,1590.8879698369167
2025-10-08T06:05:16.000000+0700,13.811147,100.568959,10.0,135,56,1.7927932756938247,1592.6807631126105
2025-10-08T06:05:17.000000+0700,13.811136,100.568948,10.0,135,56,1.706874558912867,1594.3876376715234
2025-10-08T06:05:18.000000+0700,13.811123,100.56894,10.0,135,56,1.6858665469019596,1596.0735042184253
2025-10-08T06:05:19.000000+0700,13.811109,100.568934,9.6,135,55,1.7347990122423556,1597.8083032306677
2025-10-08T06:05:20.000000+0700,13.811094,100.56893,9.4,135,55,1.736427325054356,1599.544730555722
2025-10-08T06:05:21.000000+0700,13.811079,100.568926,9.4,135,55,1.7248709744771265,1601.2696015301992
2025-10-08T06:05:22.000000+0700,13.811064,100.568924,8.9,135,55,1.756402537830746,1603.02600406803
2025-10-08T06:05:23.000000+0700,13.81105,100.56892,8.9,135,55,1.6173469271778367,1604.6433509952078
2025-10-08T06:05:24.000000+0700,13.811036,100.568916,8.9,135,62,1.6173469345326053,1606.2606979297404
2025-10-08T06:05:25.000000+0700,13.811023,100.568912,8.3,135,62,1.6251850181874705,1607.885882947928
2025-10-08T06:05:26.000000+0700,13.811009,100.568908,8.3,135,62,1.617346947924697,1609.5032298958527
2025-10-08T06:05:27.000000+0700,13.810995,100.568904,8.3,135,62,1.6173469544580232,1611.1205768503107
2025-10-08T06:05:28.000000+0700,13.81098,100.5689,7.7,135,62,1.8262475292520968,1612.9468243795627
2025-10-08T06:05:29.000000+0700,13.810966,100.568895,7.7,134,55,1.6495404901217532,1614.5963648696845
2025-10-08T06:05:30.000000+0700,13.810952,100.568891,7.7,134,55,1.617346976196811,1616.2137118458813
2025-10-08T06:05:31.000000+0700,13.810937,100.568888,6.7,134,55,1.9731647594019124,1618.1868766052833
2025-10-08T06:05:32.000000+0700,13.810923,100.568886,6.7,134,55,1.573397943485165,1619.7602745487684
2025-10-08T06:05:33.000000+0700,13.810908,100.568885,6.1,134,55,1.777608613820313,1621.5378831625887
2025-10-08T06:05:34.000000+0700,13.810892,100.568886,6.1,134,49,1.784389330977418,1623.322272493566
2025-10-08T06:05:35.000000+0700,13.810876,100.568889,6.1,134,49,1.8103955707178128,1625.132668064284
2025-10-08T06:05:36.000000+0700,13.810861,100.568893,6.1,134,49,1.724871076250149,1626.857539140534
2025-10-08T06:05:37.000000+0700,13.810846,100.568899,6.1,134,49,1.7913395557233749,1628.6488786962575
2025-10-08T06:05:38.000000+0700,13.810832,100.568908,6.1,134,49,1.8372240649478844,1630.4861027612053
2025-10-08T06:05:39.000000+0700,13.810819,100.568918,5.8,132,53,1.8310758952011854,1632.3171786564064
2025-10-08T06:05:40.000000+0700,13.810809,100.568931,5.8,132,53,1.7927948743932212,1634.1099735307996
2025-10-08T06:05:41.000000+0700,13.8108,100.568945,6.4,132,53,1.9115918330934132,1636.021565363893
2025-10-08T06:05:42.000000+0700,13.810794,100.56896,6.4,132,53,1.7536910139800257,1637.775256377873
2025-10-08T06:05:43.000000+0700,13.810791,100.568977,6.9,132,53,1.9335828639190589,1639.708839241792
2025-10-08T06:05:44.000000+0700,13.81079,100.568994,6.9,131,52,1.8410883977672892,1641.5499276395592
2025-10-08T06:05:45.000000+0700,13.81079,100.569011,6.9,131,52,1.8377199077610817,1643.3876475473203
2025-10-08T06:05:46.000000+0700,13.810792,100.569028,7.5,131,52,1.945965703056031,1645.3336132503764
2025-10-08T06:05:47.000000+0700,13.810795,100.569045,7.5,131,52,1.8678175970517028,1647.2014308474281
2025-10-08T06:05:48.000000+0700,13.810799,100.569062,7.5,131,52,1.8908957303177467,1649.0923265777458
2025-10-08T06:05:49.000000+0700,13.810802,100.569079,7.9,132,51,1.9101681530693269,1651.0024947308152
2025-10-08T06:05:50.000000+0700,13.810806,100.569097,7.9,132,51,1.9961191382813415,1652.9986138690965
2025-10-08T06:05:51.000000+0700,13.810808,100.569113,8.1,132,51,1.7553200931476411,1654.7539339622442
2025-10-08T06:05:52.000000+0700,13.810811,100.56913,8.1,132,51,1.8678174728954589,1656.6217514351397
2025-10-08T06:05:53.000000+0700,13.810813,100.569147,8.1,132,51,1.8511569109589543,1658.4729083460986
2025-10-08T06:05:54.000000+0700,13.810814,100.569163,8.1,131,54,1.733197157944236,1660.2061055040429
2025-10-08T06:05:55.000000+0700,13.810816,100.569179,8.1,131,54,1.7438888795003762,1661.9499943835433
2025-10-08T06:05:56.000000+0700,13.810817,100.569195,8.0,131,54,1.7360795793790047,1663.6860739629224
2025-10-08T06:05:57.000000+0700,13.810818,100.569211,8.0,131,54,1.7331971283095704,1665.4192710912318
