timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-10T06:27:20.000000+0700,13.811201,100.569762,6.6,128,51,1.725878983926219,1837.4285264896523
2025-09-10T06:27:21.000000+0700,13.811208,100.569748,6.4,127,51,1.7139516878927665,1839.1424781775452
2025-09-10T06:27:22.000000+0700,13.811213,100.569732,6.4,127,51,1.8169674852299198,1840.9594456627751
2025-09-10T06:27:23.000000+0700,13.811217,100.569716,6.4,127,51,1.7860130118022977,1842.7454586745773
2025-09-10T06:27:24.000000+0700,13.811219,100.569699,6.7,127,51,1.8753053466539666,1844.6207640212313
2025-09-10T06:27:25.000000+0700,13.811221,100.569681,6.7,127,51,1.9585131561602034,1846.5792771773915
2025-09-10T06:27:26.000000+0700,13.811223,100.569664,6.7,127,52,1.8511537016866357,1848.4304308790781
2025-09-10T06:27:27.000000+0700,13.811225,100.569647,7.1,127,52,1.8938769678381207,1850.3243078469163
2025-09-10T06:27:28.000000+0700,13.811227,100.56963,7.2,127,52,1.853852721050754,1852.178160567967
2025-09-10T06:27:29.000000+0700,13.81123,100.569613,7.6,127,52,1.9101649063654895,1854.0883254743326
2025-09-10T06:27:30.000000+0700,13.811232,100.569596,7.6,127,52,1.8511536312381476,1855.9394791055706
2025-09-10T06:27:31.000000+0700,13.811234,100.569579,7.6,126,51,1.8511536155829222,1857.7906327211535
2025-09-10T06:27:32.000000+0700,13.811235,100.569562,8.1,126,51,1.9077718921248596,1859.6984046132784
2025-09-10T06:27:33.000000+0700,13.811235,100.569545,8.1,126,51,1.8377163990588272,1861.5361210123372
2025-09-10T06:27:34.000000+0700,13.811234,100.569529,8.6,126,51,1.8038740550726418,1863.3399950674097
2025-09-10T06:27:35.000000+0700,13.811233,100.569513,8.6,126,51,1.733194054997682,1865.0731891224075
2025-09-10T06:27:36.000000+0700,13.811232,100.569497,8.6,127,48,1.7331940623906918,1866.8063831847983
2025-09-10T06:27:37.000000+0700,13.81123,100.569482,9.2,127,48,1.743237621880699,1868.549620806679
2025-09-10T06:27:38.000000+0700,13.811229,100.569467,9.2,127,48,1.6253311468119171,1870.174951953491
2025-09-10T06:27:39.000000+0700,13.811227,100.569452,9.2,127,48,1.6367276725306623,1871.8116796260217
2025-09-10T06:27:40.000000+0700,13.811226,100.569437,9.7,127,48,1.7005003409321298,1873.512179966954
2025-09-10T06:27:41.000000+0700,13.811225,100.569421,9.7,127,34,1.7331941126976136,1875.2453740796516
2025-09-10T06:27:42.000000+0700,13.811224,100.569405,10.2,127,34,1.8038741262401985,1877.0492482058917
2025-09-10T06:27:43.000000+0700,13.811223,100.569388,10.2,127,34,1.841084989929663,1878.8903331958213
2025-09-10T06:27:44.000000+0700,13.811223,100.569372,10.2,127,34,1.7296155237317745,1880.6199487195531
2025-09-10T06:27:45.000000+0700,13.811223,100.569356,10.6,127,34,1.7752661377759507,1882.3952148573292
2025-09-10T06:27:46.000000+0700,13.811222,100.56934,10.6,128,37,1.7331941364477652,1884.128408993777
2025-09-10T06:27:47.000000+0700,13.811221,100.569325,10.6,128,37,1.62533120235248,1885.7537401961295
2025-09-10T06:27:48.000000+0700,13.811218,100.56931,10.9,128,37,1.6825093824978505,1887.4362495786272
2025-09-10T06:27:49.000000+0700,13.811215,100.569295,10.9,128,37,1.6555476102729898,1889.0917971889003
2025-09-10T06:27:50.000000+0700,13.811211,100.569281,10.9,128,37,1.5775593083942865,1890.6693564972945
2025-09-10T06:27:51.000000+0700,13.811206,100.569267,11.1,128,53,1.6248759139142175,1892.2942324112087
2025-09-10T06:27:52.000000+0700,13.811202,100.569254,11.1,128,53,1.4741697184807998,1893.7684021296895
2025-09-10T06:27:53.000000+0700,13.811198,100.569241,11.0,128,53,1.477557588276434,1895.245959717966
2025-09-10T06:27:54.000000+0700,13.811195,100.569228,11.1,128,53,1.4479061704848117,1896.6938658884508
2025-09-10T06:27:55.000000+0700,13.811193,100.569215,11.1,128,53,1.4228394719715853,1898.1167053604224
2025-09-10T06:27:56.000000+0700,13.811192,100.569201,11.1,128,59,1.5175023259960398,1899.6342076864184
2025-09-10T06:27:57.000000+0700,13.811192,100.569186,11.1,128,59,1.6215147694599596,1901.2557224558784
2025-09-10T06:27:58.000000+0700,13.811192,100.56917,11.1,128,59,1.729615753783382,1902.985338209662
2025-09-10T06:27:59.000000+0700,13.811192,100.569154,11.1,128,59,1.729615753783382,1904.7149539634454
2025-09-10T06:28:00.000000+0700,13.811192,100.569137,11.0,128,59,1.840435494527834,1906.5553894579732
2025-09-10T06:28:01.000000+0700,13.811192,100.569121,11.0,127,49,1.729615753783382,1908.2850052117567
2025-09-10T06:28:02.000000+0700,13.811192,100.569104,11.0,127,49,1.8377167381068045,1910.1227219498635
2025-09-10T06:28:03.000000+0700,13.811192,100.569088,11.0,127,49,1.729615753783382,1911.852337703647
2025-09-10T06:28:04.000000+0700,13.811191,100.569071,11.0,127,49,1.841085241782679,1913.6934229454296
2025-09-10T06:28:05.000000+0700,13.811191,100.569055,11.1,127,49,1.7325041633694724,1915.425927108799
2025-09-10T06:28:06.000000+0700,13.811192,100.569038,11.1,126,46,1.8410852339122812,1917.2670123427113
2025-09-10T06:28:07.000000+0700,13.811193,100.569021,11.1,126,46,1.8410852260418826,1919.1080975687532
2025-09-10T06:28:08.000000+0700,13.811195,100.569005,11.1,126,46,1.7438860899893696,1920.8519836587427
2025-09-10T06:28:09.000000+0700,13.811196,100.568989,11.1,126,46,1.7331943290086105,1922.5851779877514
2025-09-10T06:28:10.000000+0700,13.811198,100.568973,11.1,126,46,1.7438860678832628,1924.3290640556347
2025-09-10T06:28:11.000000+0700,13.811198,100.568959,11.1,126,53,1.5134137446400113,1925.8424778002748
2025-09-10T06:28:12.000000+0700,13.811197,100.568946,11.1,126,53,1.4097148691869459,1927.2521926694617
2025-09-10T06:28:13.000000+0700,13.811195,100.568935,11.2,126,53,1.2138997682085593,1928.4660924376703
2025-09-10T06:28:14.000000+0700,13.81119,100.568924,11.1,126,53,1.3167328193400571,1929.7828252570105
2025-09-10T06:28:15.000000+0700,13.811182,100.568915,11.1,126,53,1.3189547337876075,1931.1017799907981
2025-09-10T06:28:16.000000+0700,13.811173,100.568907,11.1,126,46,1.3234980690391878,1932.4252780598374
2025-09-10T06:28:17.000000+0700,13.811161,100.5689,11.1,126,46,1.5352711984459748,1933.9605492582834
2025-09-10T06:28:18.000000+0700,13.811149,100.568894,10.8,126,46,1.5149725934159928,1935.4755218516993
2025-09-10T06:28:19.000000+0700,13.811137,100.568889,10.6,126,46,1.4548532194667676,1936.930375071166
2025-09-10T06:28:20.000000+0700,13.811125,100.568885,10.6,126,46,1.4040745899600326,1938.3344496611262
2025-09-10T06:28:21.000000+0700,13.811114,100.568881,10.1,126,43,1.3915490659682916,1939.7259987270945
2025-09-10T06:28:22.000000+0700,13.811103,100.568877,10.1,126,43,1.298618043142194,1941.0246167702367
2025-09-10T06:28:23.000000+0700,13.811093,100.568873,10.1,126,43,1.1942262047484646,1942.2188429749851
2025-09-10T06:28:24.000000+0700,13.811082,100.568868,10.1,126,43,1.3384996675736238,1943.5573426425588
2025-09-10T06:28:25.000000+0700,13.81107,100.568863,9.6,126,43,1.5253190020963991,1945.0826616446552
2025-09-10T06:28:26.000000+0700,13.811058,100.568858,9.6,126,46,1.4410406264595543,1946.5237022711149
2025-09-10T06:28:27.000000+0700,13.811044,100.568854,9.6,126,46,1.6173469303740287,1948.1410492014888
2025-09-10T06:28:28.000000+0700,13.81103,100.568851,8.9,126,46,1.7389681545504727,1949.8800173560394
2025-09-10T06:28:29.000000+0700,13.811015,100.568849,8.9,126,46,1.6837309448212203,1951.5637483008607
2025-09-10T06:28:30.000000+0700,13.811,100.568849,8.9,126,46,1.6697923618358892,1953.2335406626964
2025-09-10T06:28:31.000000+0700,13.810984,100.56885,8.3,126,50,1.8825634851587216,1955.1161041478551
2025-09-10T06:28:32.000000+0700,13.810969,100.568851,8.3,126,50,1.6732878941828415,1956.789392042038
2025-09-10T06:28:33.000000+0700,13.810953,100.568853,8.3,126,50,1.7941858375762298,1958.583577879614
2025-09-10T06:28:34.000000+0700,13.810937,100.568857,7.7,126,50,1.928557234333177,1960.5121351139471
2025-09-10T06:28:35.000000+0700,13.810923,100.568863,7.7,126,50,1.68805458552436,1962.2001896994716
2025-09-10T06:28:36.000000+0700,13.810909,100.56887,7.1,126,52,1.8334242288654568,1964.033613928337
2025-09-10T06:28:37.000000+0700,13.810896,100.56888,7.1,126,52,1.806332793014515,1965.8399467213515
2025-09-10T06:28:38.000000+0700,13.810885,100.568892,7.6,126,52,1.8526193462866039,1967.6925660676382
2025-09-10T06:28:39.000000+0700,13.810875,100.568905,7.6,126,52,1.7927945613778262,1969.485360629016
2025-09-10T06:28:40.000000+0700,13.810865,100.568919,7.1,126,52,1.9441272104081995,1971.4294878394242
2025-09-10T06:28:41.000000+0700,13.810856,100.568933,7.1,127,51,1.8149882204526926,1973.244476059877
2025-09-10T06:28:42.000000+0700,13.810847,100.568948,7.7,127,51,1.9982673201225172,1975.2427433799994
2025-09-10T06:28:43.000000+0700,13.810839,100.568963,7.7,127,51,1.8499751255625128,1977.0927185055618
2025-09-10T06:28:44.000000+0700,13.810832,100.568979,8.2,127,51,1.9618331528680857,1979.05455165843
2025-09-10T06:28:45.000000+0700,13.810825,100.568995,7.9,127,51,1.9206221646604398,1980.9751738230905
2025-09-10T06:28:46.000000+0700,13.81082,100.569012,7.9,127,47,1.9201599713924293,1982.895333794483
2025-09-10T06:28:47.000000+0700,13.810816,100.569028,8.5,127,47,1.8841052975553758,1984.7794390920383
2025-09-10T06:28:48.000000+0700,13.810813,100.569044,8.5,127,47,1.7615642611871571,1986.5410033532255
2025-09-10T06:28:49.000000+0700,13.810811,100.56906,8.5,127,47,1.7438889147771726,1988.2848922680027
2025-09-10T06:28:50.000000+0700,13.81081,100.569076,8.9,127,47,1.7787558828977446,1990.0636481509005
2025-09-10T06:28:51.000000+0700,13.810811,100.569091,8.9,127,46,1.625334049589076,1991.6889822004896
2025-09-10T06:28:52.000000+0700,13.810813,100.569106,9.1,127,46,1.6489047318610606,1993.3378869323506
2025-09-10T06:28:53.000000+0700,13.810818,100.569121,9.1,127,46,1.714385985291902,1995.0522729176425
2025-09-10T06:28:54.000000+0700,13.810822,100.569136,9.1,127,46,1.6815442188965866,1996.733817136539
2025-09-10T06:28:55.000000+0700,13.810827,100.569151,9.3,127,46,1.7260124879301075,1998.4598296244692
2025-09-10T06:28:56.000000+0700,13.810832,100.569167,9.3,127,48,1.816970175211397,2000.2767997996807
2025-09-10T06:28:57.000000+0700,13.810835,100.569183,9.3,127,48,1.7615641008898295,2002.0383639005706
2025-09-10T06:28:58.000000+0700,13.810838,100.5692,9.2,127,48,1.8704922693261126,2003.9088561698968
2025-09-10T06:28:59.000000+0700,13.81084,100.569217,9.2,127,48,1.8511566996195017,2005.7600128695162
2025-09-10T06:29:00.000000+0700,13.810841,100.569234,9.1,127,48,1.843801781765836,2007.6038146512822
2025-09-10T06:29:01.000000+0700,13.810842,100.569251,9.2,127,49,1.8438017739072168,2009.4476164251894
2025-09-10T06:29:02.000000+0700,13.810842,100.569269,9.2,127,49,1.945820645953385,2011.3934370711427
2025-09-10T06:29:03.000000+0700,13.810842,100.569286,9.2,127,49,1.8377194977611448,2013.2311565689038
2025-09-10T06:29:04.000000+0700,13.810843,100.569303,9.2,127,49,1.8410879806592495,2015.072244549563
2025-09-10T06:29:05.000000+0700,13.810844,100.56932,9.4,127,49,1.851919254045503,2016.9241638036085
2025-09-10T06:29:06.000000+0700,13.810846,100.569337,9.4,127,50,1.8511566526551242,2018.7753204562637
2025-09-10T06:29:07.000000+0700,13.810849,100.569354,9.5,127,50,1.8704921841147923,2020.6458126403784
2025-09-10T06:29:08.000000+0700,13.810851,100.569371,9.7,127,50,1.8619293240539234,2022.5077419644324
2025-09-10T06:29:09.000000+0700,13.810855,100.569388,9.7,127,50,1.890895301242558,2024.398637265675
2025-09-10T06:29:10.000000+0700,13.810859,100.569405,9.7,127,50,1.8908952705909394,2026.289532536266
2025-09-10T06:29:11.000000+0700,13.810862,100.569422,10.1,126,50,1.910167697900123,2028.1997002341661
2025-09-10T06:29:12.000000+0700,13.810866,100.569439,10.1,126,50,1.8908952169505853,2030.0905954511168
2025-09-10T06:29:13.000000+0700,13.810869,100.569455,10.4,126,50,1.7869267496508159,2031.8775222007675
2025-09-10T06:29:14.000000+0700,13.810873,100.56947,10.4,126,50,1.681543875272551,2033.5590660760402
2025-09-10T06:29:15.000000+0700,13.810875,100.569486,10.4,126,50,1.7438884452290049,2035.3029545212692
2025-09-10T06:29:16.000000+0700,13.810877,100.5695,10.6,126,53,1.5427234334884494,2036.8456779547575
2025-09-10T06:29:17.000000+0700,13.810879,100.569513,10.6,126,53,1.4228413419147672,2038.2685192966724
2025-09-10T06:29:18.000000+0700,13.81088,100.569526,10.6,126,53,1.409716773040412,2039.6782360697127
2025-09-10T06:29:19.000000+0700,13.81088,100.569538,10.8,126,53,1.3125406653006715,2040.9907767350135
2025-09-10T06:29:20.000000+0700,13.81088,100.56955,10.8,126,53,1.2972135529871374,2042.2879902880006
2025-09-10T06:29:21.000000+0700,13.81088,100.569562,10.8,126,52,1.2972135514509278,2043.5852038394517
2025-09-10T06:29:22.000000+0700,13.81088,100.569575,10.8,126,52,1.4053146804824703,2044.990518519934
2025-09-10T06:29:23.000000+0700,13.81088,100.569589,11.0,126,52,1.526573749442507,2046.5170922693767
2025-09-10T06:29:24.000000+0700,13.810879,100.569603,11.0,126,52,1.5175043544592135,2048.034596623836
2025-09-10T06:29:25.000000+0700,13.810878,100.569619,11.0,126,52,1.7331966839790836,2049.7677933078153
2025-09-10T06:29:26.000000+0700,13.810876,100.569634,11.1,125,46,1.6397821161281179,2051.4075754239434
2025-09-10T06:29:27.000000+0700,13.810874,100.56965,11.1,125,46,1.743888452614369,2053.151463876558
2025-09-10T06:29:28.000000+0700,13.810872,100.569664,11.1,125,46,1.5297044454743842,2054.681168322032
2025-09-10T06:29:29.000000+0700,13.810869,100.569679,11.1,125,46,1.655549966449424,2056.3367182884817
2025-09-10T06:29:30.000000+0700,13.810867,100.569693,11.2,125,46,1.5329695981244258,2057.8696878866062
2025-09-10T06:29:31.000000+0700,13.810865,100.569708,11.2,126,52,1.636730167601446,2059.5064180542076
2025-09-10T06:29:32.000000+0700,13.810865,100.569722,11.2,126,52,1.5134159069125783,2061.01983396112
2025-09-10T06:29:33.000000+0700,13.810866,100.569737,11.2,126,52,1.625333667864832,2062.645167628985
2025-09-10T06:29:34.000000+0700,13.810869,100.569751,11.0,126,52,1.5626758748760738,2064.207843503861
2025-09-10T06:29:35.000000+0700,13.810875,100.569765,11.0,126,52,1.6542492437248204,2065.862092747586
2025-09-10T06:29:36.000000+0700,13.810884,100.569778,11.0,126,51,1.7258805390131546,2067.587973286599
2025-09-10T06:29:37.000000+0700,13.810894,100.569789,11.0,126,51,1.6288618990691945,2069.2168351856685
2025-09-10T06:29:38.000000+0700,13.810907,100.569799,10.8,126,51,1.8173711927226122,2071.034206378391
2025-09-10T06:29:39.000000+0700,13.810922,100.569806,10.6,126,51,1.8441293822290445,2072.87833576062
2025-09-10T06:29:40.000000+0700,13.810938,100.569812,10.6,126,51,1.8955342181362984,2074.773869978756
2025-09-10T06:29:41.000000+0700,13.810954,100.569817,10.3,125,51,1.8853396512517513,2076.659209630008
2025-09-10T06:29:42.000000+0700,13.81097,100.569822,10.3,125,51,1.8613182317291561,2078.520527861737
2025-09-10T06:29:43.000000+0700,13.810985,100.569828,10.3,125,51,1.7913394158509137,2080.3118672775877
2025-09-10T06:29:44.000000+0700,13.811001,100.569835,9.5,125,51,2.094030966787917,2082.4058982443757
2025-09-10T06:29:45.000000+0700,13.811015,100.569843,9.5,125,51,1.7823387700526587,2084.1882370144285
2025-09-10T06:29:46.000000+0700,13.811029,100.569851,9.5,126,52,1.782338744102339,2085.9705757585307
2025-09-10T06:29:47.000000+0700,13.811044,100.56986,8.8,126,52,2.055421948931664,2088.0259977074625
2025-09-10T06:29:48.000000+0700,13.811058,100.569867,8.8,126,52,1.7324675084788776,2089.758465215941
2025-09-10T06:29:49.000000+0700,13.811073,100.569873,8.8,126,52,1.7913393271811915,2091.5498045431223
2025-09-10T06:29:50.000000+0700,13.811088,100.569875,7.9,126,52,1.9091751791303684,2093.4589797222525
2025-09-10T06:29:51.000000+0700,13.811103,100.569874,7.9,126,52,1.673287890167686,2095.13226761242
2025-09-10T06:29:52.000000+0700,13.811117,100.56987,7.9,126,52,1.6173468943561848,2096.749614506776
2025-09-10T06:29:53.000000+0700,13.811131,100.569862,7.1,126,52,1.9536455011395446,2098.7032600079156
2025-09-10T06:29:54.000000+0700,13.811142,100.569851,7.1,126,52,1.706874537587022,2100.4101345455024
2025-09-10T06:29:55.000000+0700,13.811152,100.569838,7.1,126,52,1.7927932520619578,2102.2029277975644
2025-09-10T06:29:56.000000+0700,13.81116,100.569823,6.6,126,51,1.916350888379428,2104.1192786859438
2025-09-10T06:29:57.000000+0700,13.811167,100.569807,6.6,126,51,1.897045260403375,2106.0163239463473
2025-09-10T06:29:58.000000+0700,13.811173,100.569791,6.9,126,51,1.8782130307039326,2107.8945369770513
2025-09-10T06:29:59.000000+0700,13.811178,100.569774,6.9,126,51,1.920157269855308,2109.8146942469066
2025-09-10T06:30:00.000000+0700,13.811183,100.569757,6.9,126,51,1.9201572321238591,2111.7348514790306
2025-09-10T06:30:01.000000+0700,13.811187,100.56974,7.1,126,50,1.9014403537743803,2113.636291832805
2025-09-10T06:30:02.000000+0700,13.811192,100.569724,7.1,126,50,1.8169676335791027,2115.453259466384
2025-09-10T06:30:03.000000+0700,13.811197,100.569707,7.1,126,50,1.9201571264757302,2117.37341659286
2025-09-10T06:30:04.000000+0700,13.811202,100.56969,7.0,126,50,1.9227592791232915,2119.2961758719835
2025-09-10T06:30:05.000000+0700,13.811207,100.569673,7.0,126,50,1.9201570510127177,2121.216332922996
2025-09-10T06:30:06.000000+0700,13.811212,100.569657,7.4,125,49,1.8604759774691189,2123.076808900465
2025-09-10T06:30:07.000000+0700,13.811216,100.56964,7.4,125,49,1.8908925348990098,2124.9677014353642
2025-09-10T06:30:08.000000+0700,13.811221,100.569623,7.4,125,49,1.92015694536441,2126.8878583807286
2025-09-10T06:30:09.000000+0700,13.811225,100.569607,7.9,125,49,1.8546811782985357,2128.742539559027
2025-09-10T06:30:10.000000+0700,13.811228,100.56959,7.9,125,49,1.8678142379451765,2130.6103537969725
2025-09-10T06:30:11.000000+0700,13.81123,100.569573,8.4,125,50,1.9174905017774218,2132.52784429875
2025-09-10T06:30:12.000000+0700,13.811232,100.569556,8.4,125,50,1.8511536312381476,2134.378997929988
2025-09-10T06:30:13.000000+0700,13.811233,100.569538,8.4,125,50,1.9489990538294164,2136.3279969838177
2025-09-10T06:30:14.000000+0700,13.811233,100.569521,8.9,125,50,1.904521362791765,2138.2325183466096
2025-09-10T06:30:15.000000+0700,13.811234,100.569504,8.9,125,50,1.841084903367013,2140.0736032499767
2025-09-10T06:30:16.000000+0700,13.811235,100.569487,9.4,125,50,1.9077718921248596,2141.9813751421016
2025-09-10T06:30:17.000000+0700,13.811235,100.56947,9.4,125,50,1.8377163990588272,2143.8190915411606
2025-09-10T06:30:18.000000+0700,13.811236,100.569454,9.4,125,50,1.7331940327678477,2145.552285573928
2025-09-10T06:30:19.000000+0700,13.811237,100.569437,10.0,125,50,1.93638672130988,2147.4886722952383
2025-09-10T06:30:20.000000+0700,13.811238,100.569421,10.0,125,50,1.7331940164233872,2149.221866311662
2025-09-10T06:30:21.000000+0700,13.811238,100.569406,10.0,126,50,1.6215144494283187,2150.84338076109
2025-09-10T06:30:22.000000+0700,13.811237,100.56939,10.5,126,50,1.8038740337260257,2152.647254794816
2025-09-10T06:30:23.000000+0700,13.811237,100.569375,10.5,126,50,1.6215144563855395,2154.268769251202
2025-09-10T06:30:24.000000+0700,13.811237,100.569361,10.9,126,50,1.5653818690479604,2155.8341511202498
2025-09-10T06:30:25.000000+0700,13.811237,100.569346,10.9,126,50,1.6215144563855395,2157.4556655766355
2025-09-10T06:30:26.000000+0700,13.811237,100.569333,10.9,127,49,1.4053125279457432,2158.860978104581
2025-09-10T06:30:27.000000+0700,13.811236,100.56932,10.9,127,49,1.4097146332517532,2160.270692737833
2025-09-10T06:30:28.000000+0700,13.811236,100.569306,11.2,127,49,1.542861115022455,2161.8135538528554
2025-09-10T06:30:29.000000+0700,13.811235,100.569292,11.2,127,49,1.5175020475323384,2163.3310559003876
2025-09-10T06:30:30.000000+0700,13.811233,100.569277,11.2,127,49,1.6367276311753582,2164.967783531563
2025-09-10T06:30:31.000000+0700,13.81123,100.569261,11.4,127,49,1.7728784339248853,2166.7406619654876
2025-09-10T06:30:32.000000+0700,13.811228,100.569245,11.4,127,49,1.7438858470996383,2168.484547812587
2025-09-10T06:30:33.000000+0700,13.811225,100.569229,11.5,127,49,1.7643973658213012,2170.2489451784086
2025-09-10T06:30:34.000000+0700,13.811222,100.569212,11.5,127,49,1.8678142860033544,2172.116759464412
2025-09-10T06:30:35.000000+0700,13.811219,100.569195,11.5,127,49,1.8678143078006122,2173.9845737722126
2025-09-10T06:30:36.000000+0700,13.811217,100.569178,11.4,127,49,1.853852799212858,2175.8384265714253
2025-09-10T06:30:37.000000+0700,13.811215,100.569161,11.4,127,49,1.8511537642836937,2177.689580335709
2025-09-10T06:30:38.000000+0700,13.811213,100.569144,11.3,127,49,1.8538528304776845,2179.5434331661863
2025-09-10T06:30:39.000000+0700,13.811212,100.569127,11.4,127,49,1.8437988661918923,2181.387232032378
2025-09-10T06:30:40.000000+0700,13.811211,100.56911,11.4,127,49,1.8410850843746114,2183.228317116753
2025-09-10T06:30:41.000000+0700,13.81121,100.569095,11.3,128,49,1.6284046688349043,2184.8567217855875
2025-09-10T06:30:42.000000+0700,13.811208,100.56908,11.3,128,49,1.6367278034890091,2186.4934495890766
2025-09-10T06:30:43.000000+0700,13.811207,100.569065,11.3,128,49,1.6253313010572883,2188.118780890134
2025-09-10T06:30:44.000000+0700,13.811206,100.569052,11.3,128,49,1.4097148135588091,2189.528495703693
2025-09-10T06:30:45.000000+0700,13.811205,100.569038,11.3,128,49,1.5175022418239352,2191.045997945517
2025-09-10T06:30:46.000000+0700,13.811205,100.569025,11.4,128,48,1.4088661568154053,2192.454864102332
2025-09-10T06:30:47.000000+0700,13.811205,100.569011,11.4,128,48,1.5134136991862859,2193.9682778015185
2025-09-10T06:30:48.000000+0700,13.811205,100.568998,11.4,128,48,1.4053127224286452,2195.3735905239473
2025-09-10T06:30:49.000000+0700,13.811205,100.568984,11.4,128,48,1.5134136991862859,2196.8870042231338
2025-09-10T06:30:50.000000+0700,13.811205,100.568971,11.4,128,48,1.4053127208924379,2198.2923169440264
2025-09-10T06:30:51.000000+0700,13.811204,100.568957,11.4,128,50,1.5175022498173933,2199.809819193844
2025-09-10T06:30:52.000000+0700,13.811201,100.568945,11.4,128,50,1.3395098447323406,2201.149329038576
2025-09-10T06:30:53.000000+0700,13.811197,100.568933,11.3,128,50,1.375147586696872,2202.524476625273
2025-09-10T06:30:54.000000+0700,13.811191,100.568921,11.3,128,50,1.4590653008869976,2203.98354192616
2025-09-10T06:30:55.000000+0700,13.811183,100.568911,11.3,128,50,1.4005970998947221,2205.3841390260545
2025-09-10T06:30:56.000000+0700,13.811174,100.568901,11.3,128,51,1.4738849411883732,2206.858023967243
2025-09-10T06:30:57.000000+0700,13.811164,100.568893,11.4,128,51,1.4131863802258156,2208.2712103474687
2025-09-10T06:30:58.000000+0700,13.811152,100.568887,10.8,128,51,1.6016060526770175,2209.872816400146
2025-09-10T06:30:59.000000+0700,13.811139,100.568882,10.8,128,51,1.544797271714716,2211.4176136718606
2025-09-10T06:31:00.000000+0700,13.811124,100.568878,10.8,128,51,1.724870953933353,2213.142484625794
2025-09-10T06:31:01.000000+0700,13.811109,100.568876,10.4,128,52,1.7305923425764458,2214.8730769683707
2025-09-10T06:31:02.000000+0700,13.811093,100.568874,10.4,128,52,1.7941858219271616,2216.667262790298
2025-09-10T06:31:03.000000+0700,13.811078,100.568872,10.4,128,52,1.6837309371210523,2218.3509937274193
2025-09-10T06:31:04.000000+0700,13.811062,100.568871,9.8,128,52,1.882563483081356,2220.2335572105007
2025-09-10T06:31:05.000000+0700,13.811047,100.568872,9.8,128,52,1.6732878918456657,2221.9068451023463
2025-09-10T06:31:06.000000+0700,13.811033,100.568873,9.2,127,52,1.6734764799037947,2223.5803215822502
2025-09-10T06:31:07.000000+0700,13.811018,100.568875,9.2,127,52,1.6837309444650377,2225.264052526715
2025-09-10T06:31:08.000000+0700,13.811004,100.568878,9.2,127,52,1.591857488913158,2226.8559100156285
2025-09-10T06:31:09.000000+0700,13.81099,100.568881,8.6,127,52,1.7011790848232522,2228.557089100452
2025-09-10T06:31:10.000000+0700,13.810975,100.568885,8.6,127,52,1.7248710228458568,2230.2819601232977
2025-09-10T06:31:11.000000+0700,13.810961,100.56889,8.6,128,49,1.6495404937343108,2231.931500617032
2025-09-10T06:31:12.000000+0700,13.810946,100.568895,8.3,128,49,1.780548432635112,2233.712049049667
2025-09-10T06:31:13.000000+0700,13.810931,100.568901,8.4,128,49,1.7941285062828694,2235.5061775559498
2025-09-10T06:31:14.000000+0700,13.810917,100.568908,8.4,128,49,1.7324677086046911,2237.2386452645546
2025-09-10T06:31:15.000000+0700,13.810902,100.568916,7.8,128,49,1.973854365964513,2239.2124996305192
2025-09-10T06:31:16.000000+0700,13.810888,100.568925,7.8,128,53,1.8372239411611564,2241.0497235716803
2025-09-10T06:31:17.000000+0700,13.810875,100.568935,8.3,128,53,1.874256752160447,2242.9239803238406
2025-09-10T06:31:18.000000+0700,13.810864,100.568947,7.9,128,53,1.828168138186979,2244.7521484620274
2025-09-10T06:31:19.000000+0700,13.810855,100.568959,7.9,128,53,1.6390600094550996,2246.3912084714825
2025-09-10T06:31:20.000000+0700,13.810848,100.568973,7.9,128,53,1.7022448307812488,2248.0934533022637
2025-09-10T06:31:21.000000+0700,13.810843,100.568988,8.5,129,53,1.816347639495503,2249.9098009417594
2025-09-10T06:31:22.000000+0700,13.81084,100.569004,8.5,129,53,1.761564064421096,2251.6713650061806
2025-09-10T06:31:23.000000+0700,13.810837,100.569021,9.0,129,53,1.9335825192425302,2253.604947525423
2025-09-10T06:31:24.000000+0700,13.810835,100.569038,9.0,129,53,1.8511567387326857,2255.456104264156
2025-09-10T06:31:25.000000+0700,13.810833,100.569056,9.1,129,53,1.9610676655275319,2257.4171719296833
2025-09-10T06:31:26.000000+0700,13.810832,100.569073,9.4,128,54,1.8653700092212397,2259.2825419389046
2025-09-10T06:31:27.000000+0700,13.810831,100.569091,9.4,128,54,1.949002402931286,2261.231544341836
2025-09-10T06:31:28.000000+0700,13.810831,100.569109,9.4,128,54,1.945820736249874,2263.177365078086
2025-09-10T06:31:29.000000+0700,13.810832,100.569127,9.4,128,54,1.94900239459649,2265.1263674726824
2025-09-10T06:31:30.000000+0700,13.810832,100.569145,9.4,128,54,1.9458207294376593,2267.0721882021203
2025-09-10T06:31:31.000000+0700,13.810833,100.569162,9.4,127,47,1.841088059361255,2268.9132762614818
2025-09-10T06:31:32.000000+0700,13.810833,100.56918,9.4,127,47,1.9458207195530248,2270.859096981035
2025-09-10T06:31:33.000000+0700,13.810833,100.569197,9.4,127,47,1.8377195687227805,2272.6968165497574
2025-09-10T06:31:34.000000+0700,13.810833,100.569214,9.4,127,47,1.8377195687227805,2274.53453611848
2025-09-10T06:31:35.000000+0700,13.810833,100.569231,9.4,127,47,1.8377195687227805,2276.3722556872026
