timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-25T05:57:09.000000+0700,13.81083,100.569018,6.6,126,47,1.8908954928149801,403.0817547407518
2025-09-25T05:57:10.000000+0700,13.810827,100.569035,7.1,126,47,1.9335825941455775,405.0153373348974
2025-09-25T05:57:11.000000+0700,13.810826,100.569052,6.8,126,47,1.8653700558159239,406.8807073907133
2025-09-25T05:57:12.000000+0700,13.810825,100.569069,7.2,126,47,1.8840396689449421,408.76474705965825
2025-09-25T05:57:13.000000+0700,13.810826,100.569086,7.2,126,47,1.8410881144526265,410.6058351741109
2025-09-25T05:57:14.000000+0700,13.810827,100.569103,7.5,126,51,1.8653700480481779,412.4712052221591
2025-09-25T05:57:15.000000+0700,13.810829,100.56912,7.7,126,51,1.8619294952602792,414.33313471741934
2025-09-25T05:57:16.000000+0700,13.810831,100.569137,7.7,126,51,1.851156770066031,416.1842914874854
2025-09-25T05:57:17.000000+0700,13.810833,100.569154,7.7,126,51,1.8511567544112504,418.03544824189663
2025-09-25T05:57:18.000000+0700,13.810835,100.569172,7.7,126,51,1.958516357807472,419.9939645997041
2025-09-25T05:57:19.000000+0700,13.810836,100.569189,7.7,126,48,1.8410880357387032,421.8350526354428
2025-09-25T05:57:20.000000+0700,13.810838,100.569206,7.6,126,48,1.8538557615157383,423.68890839695854
2025-09-25T05:57:21.000000+0700,13.81084,100.569223,7.6,126,48,1.8511566996195017,425.540065096578
2025-09-25T05:57:22.000000+0700,13.810842,100.56924,7.5,126,48,1.853855730227996,427.39392082680604
2025-09-25T05:57:23.000000+0700,13.810844,100.569257,7.5,126,48,1.8511566683099185,429.24507749511594
2025-09-25T05:57:24.000000+0700,13.810846,100.569273,7.5,126,51,1.7438886586974882,430.9889661538134
2025-09-25T05:57:25.000000+0700,13.810847,100.56929,7.6,126,51,1.843801734626053,432.83276788843943
2025-09-25T05:57:26.000000+0700,13.810848,100.569306,7.6,126,51,1.7331969061445636,434.565964794584
2025-09-25T05:57:27.000000+0700,13.810849,100.569322,7.8,126,51,1.7446981084986244,436.3106629030826
2025-09-25T05:57:28.000000+0700,13.810848,100.569337,7.8,126,51,1.6253337927838194,437.9359966958664
2025-09-25T05:57:29.000000+0700,13.810848,100.569351,7.8,126,51,1.5134160172974942,439.4494127131639
2025-09-25T05:57:30.000000+0700,13.810847,100.569365,8.1,126,51,1.5468742982958532,440.99628701145974
2025-09-25T05:57:31.000000+0700,13.810846,100.569379,8.1,126,51,1.5175045666410258,442.5137915781008
2025-09-25T05:57:32.000000+0700,13.810845,100.569392,8.1,126,51,1.4097169834115086,443.9235085615123
2025-09-25T05:57:33.000000+0700,13.810845,100.569405,8.1,126,51,1.4053148930487558,445.328823454561
2025-09-25T05:57:34.000000+0700,13.810845,100.569419,8.4,127,50,1.5428636039437575,446.8716870585048
2025-09-25T05:57:35.000000+0700,13.810846,100.569432,8.4,127,50,1.4097169789323258,448.28140403743714
2025-09-25T05:57:36.000000+0700,13.810848,100.569446,8.4,127,50,1.5297045981327118,449.81110863556984
2025-09-25T05:57:37.000000+0700,13.81085,100.56946,8.7,127,50,1.5588444832280077,451.36995311879787
2025-09-25T05:57:38.000000+0700,13.810852,100.569474,8.7,127,50,1.5297045724363667,452.8996576912342
2025-09-25T05:57:39.000000+0700,13.810854,100.569489,8.8,126,50,1.6397822689971822,454.5394399602314
2025-09-25T05:57:40.000000+0700,13.810855,100.569503,9.0,126,50,1.5306273004383402,456.07006726066976
2025-09-25T05:57:41.000000+0700,13.810857,100.569517,9.0,126,50,1.529704541835777,457.59977180250553
2025-09-25T05:57:42.000000+0700,13.810859,100.569532,9.0,126,50,1.6367302074337402,459.2365020099393
2025-09-25T05:57:43.000000+0700,13.810861,100.569546,9.3,126,50,1.5588444138557491,460.795346423795
2025-09-25T05:57:44.000000+0700,13.810863,100.569561,9.3,126,52,1.636730179864259,462.4320766036593
2025-09-25T05:57:45.000000+0700,13.810865,100.569575,9.3,126,52,1.5297044904430468,463.9617810941024
2025-09-25T05:57:46.000000+0700,13.810867,100.56959,9.4,126,52,1.6397821795631395,465.60156327366553
2025-09-25T05:57:47.000000+0700,13.810869,100.569604,9.3,126,52,1.532969583786988,467.13453285745254
2025-09-25T05:57:48.000000+0700,13.81087,100.569617,9.3,126,52,1.409716833146493,468.54424969059903
2025-09-25T05:57:49.000000+0700,13.81087,100.569631,9.4,126,53,1.5167160623123277,470.0609657529114
2025-09-25T05:57:50.000000+0700,13.810869,100.569644,9.4,126,53,1.4097168391570987,471.4706825920685
2025-09-25T05:57:51.000000+0700,13.810868,100.569658,9.4,126,53,1.5175044257069008,472.9881870177754
2025-09-25T05:57:52.000000+0700,13.810867,100.569672,9.6,126,53,1.5306272233957188,474.51881424117107
2025-09-25T05:57:53.000000+0700,13.810865,100.569686,9.6,126,53,1.5297044904430468,476.04851873161414
2025-09-25T05:57:54.000000+0700,13.810863,100.5697,9.6,125,52,1.5297045017713804,477.57822323338553
2025-09-25T05:57:55.000000+0700,13.810861,100.569714,9.6,125,52,1.5297045161394156,479.10792774952495
2025-09-25T05:57:56.000000+0700,13.810859,100.569727,9.6,125,52,1.4228414609870763,480.530769210512
2025-09-25T05:57:57.000000+0700,13.810859,100.56974,9.6,125,52,1.4053148071005788,481.9360840176126
2025-09-25T05:57:58.000000+0700,13.810859,100.569752,9.5,125,52,1.3010623741005087,483.2371463917131
2025-09-25T05:57:59.000000+0700,13.81086,100.569765,9.5,125,52,1.4097168947839438,484.6468632864971
2025-09-25T05:58:00.000000+0700,13.810864,100.569777,9.5,125,52,1.3715085466904586,486.01837183318753
2025-09-25T05:58:01.000000+0700,13.810869,100.569789,9.3,125,52,1.4256801473830805,487.44405198057063
2025-09-25T05:58:02.000000+0700,13.810876,100.5698,9.2,125,52,1.4252009767728142,488.86925295734346
2025-09-25T05:58:03.000000+0700,13.810885,100.56981,9.2,125,52,1.4738859242985156,490.343138881642
2025-09-25T05:58:04.000000+0700,13.810897,100.569819,9.2,126,52,1.6525756343351714,491.99571451597717
2025-09-25T05:58:05.000000+0700,13.81091,100.569827,8.9,126,52,1.7123514186427107,493.70806593461987
2025-09-25T05:58:06.000000+0700,13.810923,100.569834,9.0,126,52,1.6361111051181252,495.344177039738
2025-09-25T05:58:07.000000+0700,13.810938,100.569838,8.7,126,52,1.7507655769647477,497.0949426167027
2025-09-25T05:58:08.000000+0700,13.810952,100.569841,8.4,126,52,1.6198797214416953,498.7148223381444
2025-09-25T05:58:09.000000+0700,13.810967,100.569842,8.4,126,52,1.673287894242769,500.3881102323872
2025-09-25T05:58:10.000000+0700,13.810983,100.569842,8.4,126,52,1.7811118527435943,502.1692220851308
2025-09-25T05:58:11.000000+0700,13.810998,100.569842,7.8,126,52,1.7743186105222133,503.943540695653
2025-09-25T05:58:12.000000+0700,13.811014,100.569842,7.8,126,52,1.7811118527435943,505.7246525483966
2025-09-25T05:58:13.000000+0700,13.81103,100.569843,7.8,126,52,1.7843893272972644,507.50904187569387
2025-09-25T05:58:14.000000+0700,13.811046,100.569843,7.1,126,53,1.9137291948651758,509.42277107055907
2025-09-25T05:58:15.000000+0700,13.811063,100.569843,7.1,126,53,1.8924313436512996,511.3152024142104
2025-09-25T05:58:16.000000+0700,13.811079,100.569842,6.3,126,53,1.955516623747912,513.2707190379583
2025-09-25T05:58:17.000000+0700,13.811095,100.56984,6.3,126,53,1.7941858215184872,515.0649048594768
2025-09-25T05:58:18.000000+0700,13.811111,100.569836,6.3,126,53,1.8328482556552241,516.897753115132
2025-09-25T05:58:19.000000+0700,13.811126,100.56983,5.7,127,52,1.8891522948448645,518.7869054099768
2025-09-25T05:58:20.000000+0700,13.81114,100.569822,5.7,127,52,1.7823385442623567,520.5692439542391
2025-09-25T05:58:21.000000+0700,13.811153,100.569812,5.7,127,52,1.8063320804243086,522.3755760346635
2025-09-25T05:58:22.000000+0700,13.811164,100.5698,4.9,127,52,1.9550433268951068,524.3306193615585
2025-09-25T05:58:23.000000+0700,13.811173,100.569786,5.2,127,52,1.839613005505426,526.1702323670639
2025-09-25T05:58:24.000000+0700,13.811181,100.569771,5.2,126,52,1.8499730399659748,528.02020540703
2025-09-25T05:58:25.000000+0700,13.811188,100.569756,5.2,126,52,1.7990329792239064,529.8192383862538
2025-09-25T05:58:26.000000+0700,13.811194,100.56974,5.5,126,52,1.8782128871923511,531.6974512734462
2025-09-25T05:58:27.000000+0700,13.811199,100.569724,5.5,126,52,1.8169675841293995,533.5144188575756
2025-09-25T05:58:28.000000+0700,13.811204,100.569707,5.0,126,52,1.9841882943648215,535.4986071519404
2025-09-25T05:58:29.000000+0700,13.811207,100.56969,5.3,126,52,1.891753323257256,537.3903604751977
2025-09-25T05:58:30.000000+0700,13.811211,100.569674,5.3,126,52,1.786013053484023,539.1763735286817
2025-09-25T05:58:31.000000+0700,13.811214,100.569657,5.8,126,52,1.9335796940373529,541.109953222719
2025-09-25T05:58:32.000000+0700,13.811217,100.56964,5.8,126,52,1.8678143232808238,542.9777675459999
2025-09-25T05:58:33.000000+0700,13.81122,100.569623,5.8,126,52,1.867814300042828,544.8455818460427
2025-09-25T05:58:34.000000+0700,13.811222,100.569606,6.2,126,51,1.8938769922818561,546.7394588383246
2025-09-25T05:58:35.000000+0700,13.811223,100.56959,6.2,126,51,1.7331941275090252,548.4726529658336
2025-09-25T05:58:36.000000+0700,13.811223,100.569575,6.7,126,51,1.6968528068579443,550.1695057726915
2025-09-25T05:58:37.000000+0700,13.811223,100.569561,6.7,126,51,1.5134135838413805,551.6829193565329
2025-09-25T05:58:38.000000+0700,13.811223,100.569549,6.7,126,51,1.2972116424147793,552.9801309989477
2025-09-25T05:58:39.000000+0700,13.811223,100.569538,6.7,127,51,1.1891106724695821,554.1692416714174
2025-09-25T05:58:40.000000+0700,13.811222,100.569529,7.2,127,51,1.0995196387850783,555.2687613102024
2025-09-25T05:58:41.000000+0700,13.811222,100.569522,7.2,127,51,0.7567067943992861,556.0254681046017
2025-09-25T05:58:42.000000+0700,13.811221,100.569515,7.2,127,51,0.764851102492838,556.7903192070945
2025-09-25T05:58:43.000000+0700,13.81122,100.569509,7.2,127,51,0.6580893185168791,557.4484085256114
2025-09-25T05:58:44.000000+0700,13.811219,100.569504,7.2,124,49,0.5518491943653338,558.0002577199767
2025-09-25T05:58:45.000000+0700,13.811217,100.569498,7.2,124,49,0.6857533442133606,558.6860110641901
2025-09-25T05:58:46.000000+0700,13.811214,100.569493,7.2,124,49,0.6353532702676582,559.3213643344577
2025-09-25T05:58:47.000000+0700,13.81121,100.569488,7.8,124,49,0.9221811045203656,560.2435454389781
2025-09-25T05:58:48.000000+0700,13.811206,100.569483,7.8,124,49,0.7002985087795789,560.9438439477577
2025-09-25T05:58:49.000000+0700,13.811202,100.569479,7.8,123,0,0.6206815728006102,561.5645255205584
2025-09-25T05:58:50.000000+0700,13.811198,100.569475,8.1,123,0,0.6893806069450981,562.2539061275035
2025-09-25T05:58:51.000000+0700,13.811194,100.569473,8.1,123,0,0.49499066133762476,562.7488967888411
2025-09-25T05:58:52.000000+0700,13.811191,100.569471,8.1,123,0,0.3978335751938826,563.146730364035
2025-09-25T05:58:53.000000+0700,13.811189,100.569468,8.1,123,0,0.3933707210106963,563.5401010850456
2025-09-25T05:58:54.000000+0700,13.811187,100.569466,8.1,121,0,0.31034079555880106,563.8504418806044
2025-09-25T05:58:55.000000+0700,13.811186,100.569462,8.1,121,0,0.4465033090562511,564.2969451896606
2025-09-25T05:58:56.000000+0700,13.811187,100.569458,8.1,121,0,0.44650330725958276,564.7434484969202
2025-09-25T05:58:57.000000+0700,13.811188,100.569455,8.1,121,0,0.3428767095139946,565.0863252064343
2025-09-25T05:58:58.000000+0700,13.81119,100.569451,8.1,121,0,0.4863551024305553,565.5726803088648
2025-09-25T05:58:59.000000+0700,13.811192,100.569447,8.6,120,18,0.6975251124162926,566.2702054212812
2025-09-25T05:59:00.000000+0700,13.811194,100.569444,8.6,120,18,0.39337071527503853,566.6635761365562
2025-09-25T05:59:01.000000+0700,13.811197,100.569442,8.6,120,18,0.3978335721691803,567.0614097087254
2025-09-25T05:59:02.000000+0700,13.811199,100.569439,8.6,120,18,0.3933707095393787,567.4547804182647
2025-09-25T05:59:03.000000+0700,13.8112,100.569436,8.6,120,18,0.34287669517420444,567.797657113439
2025-09-25T05:59:04.000000+0700,13.811202,100.569433,8.3,121,25,0.49471255534504494,568.292369668784
2025-09-25T05:59:05.000000+0700,13.811203,100.569431,8.3,121,25,0.24317754122200497,568.535547210006
2025-09-25T05:59:06.000000+0700,13.811204,100.569428,8.3,121,25,0.3428766884569508,568.878423898463
2025-09-25T05:59:07.000000+0700,13.811205,100.569425,8.3,121,25,0.3428766885938752,569.2213005870568
2025-09-25T05:59:08.000000+0700,13.811206,100.569422,8.3,121,25,0.3428766858890186,569.5641772729458
2025-09-25T05:59:09.000000+0700,13.811207,100.569418,8.3,124,28,0.44650327127688955,570.0106805442227
2025-09-25T05:59:10.000000+0700,13.811207,100.569414,8.3,124,28,0.4324039110010896,570.4430844552238
2025-09-25T05:59:11.000000+0700,13.811207,100.569409,8.3,124,28,0.5405048883673103,570.9835893435911
2025-09-25T05:59:12.000000+0700,13.811206,100.569405,8.8,124,28,0.6703470530530274,571.6539363966441
2025-09-25T05:59:13.000000+0700,13.811205,100.569401,8.8,124,28,0.44650327491953123,572.1004396715637
2025-09-25T05:59:14.000000+0700,13.811203,100.569397,8.8,124,0,0.48635508089717155,572.5867947524608
2025-09-25T05:59:15.000000+0700,13.811201,100.569393,9.0,124,0,0.5258719109088231,573.1126666633696
2025-09-25T05:59:16.000000+0700,13.8112,100.56939,9.0,124,0,0.34287669523840436,573.455543358608
2025-09-25T05:59:17.000000+0700,13.811199,100.569386,9.0,124,0,0.4465032856502528,573.9020466442582
2025-09-25T05:59:18.000000+0700,13.811199,100.569381,9.0,124,0,0.5405049053836459,574.4425515496418
2025-09-25T05:59:19.000000+0700,13.8112,100.569376,9.0,122,0,0.5518492374819687,574.9944007871238
2025-09-25T05:59:20.000000+0700,13.811201,100.569371,9.0,122,0,0.551849235250463,575.5462500223742
2025-09-25T05:59:21.000000+0700,13.811203,100.569365,8.8,122,0,0.7143232459045714,576.2605732682788
2025-09-25T05:59:22.000000+0700,13.811205,100.569361,9.2,122,0,0.6297152225455693,576.8902884908243
2025-09-25T05:59:23.000000+0700,13.811207,100.569358,9.2,122,0,0.39337070162879983,577.2836591924531
2025-09-25T05:59:24.000000+0700,13.811207,100.569356,9.2,125,18,0.2162019547324412,577.4998611471856
2025-09-25T05:59:25.000000+0700,13.811208,100.569355,9.2,125,18,0.1551703910648077,577.6550315382503
2025-09-25T05:59:26.000000+0700,13.811208,100.569355,9.2,125,18,0.0,577.6550315382503
2025-09-25T05:59:27.000000+0700,13.811207,100.569355,9.2,125,18,0.11131949090770517,577.766351029158
2025-09-25T05:59:28.000000+0700,13.811207,100.569356,9.2,125,18,0.1081009773662206,577.8744520065243
2025-09-25T05:59:29.000000+0700,13.811206,100.569356,9.2,128,0,0.11131949070996203,577.9857714972343
2025-09-25T05:59:30.000000+0700,13.811206,100.569356,9.2,128,0,0.0,577.9857714972343
2025-09-25T05:59:31.000000+0700,13.811206,100.569356,9.3,128,0,0.10000000000000142,578.0857714972343
2025-09-25T05:59:32.000000+0700,13.811206,100.569356,9.3,128,0,0.0,578.0857714972343
2025-09-25T05:59:33.000000+0700,13.811206,100.569356,9.3,128,0,0.0,578.0857714972343
2025-09-25T05:59:34.000000+0700,13.811206,100.569356,9.3,129,0,0.0,578.0857714972343
2025-09-25T05:59:35.000000+0700,13.811206,100.569356,9.3,129,0,0.0,578.0857714972343
2025-09-25T05:59:36.000000+0700,13.811206,100.569356,9.3,129,0,0.0,578.0857714972343
2025-09-25T05:59:37.000000+0700,13.811206,100.569356,9.3,129,0,0.0,578.0857714972343
2025-09-25T05:59:38.000000+0700,13.811206,100.569356,9.3,129,0,0.0,578.0857714972343
2025-09-25T05:59:39.000000+0700,13.811206,100.569357,9.3,128,0,0.10810097783003429,578.1938724750644
2025-09-25T05:59:40.000000+0700,13.811206,100.569357,9.3,128,0,0.0,578.1938724750644
2025-09-25T05:59:41.000000+0700,13.811205,100.569357,9.3,128,0,0.11131949090770517,578.3051919659721
2025-09-25T05:59:42.000000+0700,13.811205,100.569358,9.3,128,0,0.10810097829384795,578.4132929442659
2025-09-25T05:59:43.000000+0700,13.811205,100.569358,9.3,128,0,0.0,578.4132929442659
2025-09-25T05:59:44.000000+0700,13.811205,100.569358,9.3,131,0,0.0,578.4132929442659
2025-09-25T05:59:45.000000+0700,13.811205,100.569358,9.3,131,0,0.0,578.4132929442659
2025-09-25T05:59:46.000000+0700,13.811205,100.569358,9.3,131,0,0.0,578.4132929442659
2025-09-25T05:59:47.000000+0700,13.811205,100.569358,9.3,131,0,0.0,578.4132929442659
2025-09-25T05:59:48.000000+0700,13.811205,100.569358,9.3,131,0,0.0,578.4132929442659
2025-09-25T05:59:49.000000+0700,13.811205,100.569358,9.3,133,0,0.0,578.4132929442659
2025-09-25T05:59:50.000000+0700,13.811205,100.569358,9.3,133,0,0.0,578.4132929442659
2025-09-25T05:59:51.000000+0700,13.811205,100.569358,9.3,133,0,0.0,578.4132929442659
2025-09-25T05:59:52.000000+0700,13.811205,100.569358,9.3,133,0,0.0,578.4132929442659
2025-09-25T05:59:53.000000+0700,13.811205,100.569358,9.3,133,0,0.0,578.4132929442659
2025-09-25T05:59:54.000000+0700,13.811205,100.569358,9.3,133,0,0.0,578.4132929442659
2025-09-25T05:59:55.000000+0700,13.811206,100.569359,9.3,133,0,0.15517039278126235,578.5684633370472
2025-09-25T05:59:56.000000+0700,13.811206,100.569359,9.3,133,0,0.0,578.5684633370472
2025-09-25T05:59:57.000000+0700,13.811207,100.56936,9.3,133,0,0.15517039124606685,578.7236337282933
2025-09-25T05:59:58.000000+0700,13.811208,100.56936,9.3,133,0,0.11131949090770517,578.834953219201
2025-09-25T05:59:59.000000+0700,13.81121,100.569361,9.3,135,0,0.24749532751640335,579.0824485467174
2025-09-25T06:00:00.000000+0700,13.811211,100.569361,9.3,135,0,0.11131949070996203,579.1937680374274
2025-09-25T06:00:01.000000+0700,13.811214,100.56936,9.3,135,0,0.3510186346121725,579.5447866720395
2025-09-25T06:00:02.000000+0700,13.811215,100.569359,9.3,135,0,0.15517038880296435,579.6999570608425
2025-09-25T06:00:03.000000+0700,13.811217,100.569357,9.3,135,0,0.3103407770999378,580.0102978379424
2025-09-25T06:00:04.000000+0700,13.811219,100.569355,9.3,136,0,0.3103407748791027,580.3206386128215
2025-09-25T06:00:05.000000+0700,13.81122,100.569352,9.3,136,0,0.34287666891707347,580.6635152817386
2025-09-25T06:00:06.000000+0700,13.811221,100.569349,9.3,136,0,0.3428766660838157,581.0063919478224
2025-09-25T06:00:07.000000+0700,13.811222,100.569346,9.3,136,0,0.3428766662849383,581.3492686141074
2025-09-25T06:00:08.000000+0700,13.811222,100.569343,9.3,136,0,0.3243029112270338,581.6735715253344
2025-09-25T06:00:09.000000+0700,13.811222,100.569339,9.3,137,25,0.43240388317225226,582.1059754085067
2025-09-25T06:00:10.000000+0700,13.811223,100.569335,9.3,137,25,0.4465032425301384,582.5524786510368
2025-09-25T06:00:11.000000+0700,13.811224,100.569332,9.3,137,25,0.34287666213561263,582.8953553131724
2025-09-25T06:00:12.000000+0700,13.811226,100.569328,9.3,137,25,0.486355043050272,583.3817103562227
2025-09-25T06:00:13.000000+0700,13.811228,100.569325,9.3,137,25,0.3933706762725122,583.7750810324952
2025-09-25T06:00:14.000000+0700,13.811231,100.569321,9.3,136,0,0.5463527843636178,584.3214338168589
2025-09-25T06:00:15.000000+0700,13.811233,100.569317,9.6,136,0,0.571437850224626,584.8928716670835
2025-09-25T06:00:16.000000+0700,13.811236,100.569313,9.6,136,0,0.5463527770220163,585.4392244441054
2025-09-25T06:00:17.000000+0700,13.811238,100.569309,9.6,136,0,0.48635502189101465,585.9255794659964
2025-09-25T06:00:18.000000+0700,13.811239,100.569304,9.6,136,0,0.5518491489373514,586.4774286149337
2025-09-25T06:00:19.000000+0700,13.811239,100.569299,9.6,137,62,0.5405048141570326,587.0179334290908
