timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-22T06:01:06.000000+0700,13.811011,100.569816,7.9,120,53,1.33583388950826,389.3954786718322
2025-10-22T06:01:07.000000+0700,13.811023,100.569816,7.9,120,52,1.33583388950826,390.7313125613405
2025-10-22T06:01:08.000000+0700,13.811035,100.569817,7.2,120,52,1.5119980221263245,392.2433105834668
2025-10-22T06:01:09.000000+0700,13.811047,100.569818,7.2,120,52,1.3402007378413883,393.58351132130815
2025-10-22T06:01:10.000000+0700,13.81106,100.569821,7.2,120,52,1.483045997704589,395.06655731901276
2025-10-22T06:01:11.000000+0700,13.811073,100.569824,7.2,120,52,1.483045993606127,396.5496033126189
2025-10-22T06:01:12.000000+0700,13.811086,100.569827,6.4,121,50,1.6850594671532781,398.2346627797722
2025-10-22T06:01:13.000000+0700,13.8111,100.56983,6.4,121,50,1.591857461700042,399.8265202414722
2025-10-22T06:01:14.000000+0700,13.811115,100.569832,6.4,121,50,1.6837309329111494,401.51025117438337
2025-10-22T06:01:15.000000+0700,13.811129,100.569831,5.6,121,50,1.7551420226001013,403.2653931969835
2025-10-22T06:01:16.000000+0700,13.811144,100.569829,5.6,121,50,1.6837309294557266,404.94912412643924
2025-10-22T06:01:17.000000+0700,13.811159,100.569825,5.6,122,46,1.7248709374638613,406.6739950639031
2025-10-22T06:01:18.000000+0700,13.811172,100.569817,4.8,122,46,1.8660508291140714,408.5400458930171
2025-10-22T06:01:19.000000+0700,13.811184,100.569808,4.8,122,46,1.6525749300991595,410.1926208231163
2025-10-22T06:01:20.000000+0700,13.811194,100.569796,4.8,122,46,1.7093745543117769,411.901995377428
2025-10-22T06:01:21.000000+0700,13.811202,100.569782,4.5,122,46,1.7814350792739155,413.68343045670196
2025-10-22T06:01:22.000000+0700,13.811207,100.569767,4.5,124,49,1.7143834270311333,415.3978138837331
2025-10-22T06:01:23.000000+0700,13.81121,100.569751,4.5,124,49,1.7615613685105953,417.15937525224365
2025-10-22T06:01:24.000000+0700,13.811213,100.569734,4.8,124,49,1.891753277299599,419.05112852954323
2025-10-22T06:01:25.000000+0700,13.811215,100.569718,4.8,124,49,1.7438859427835396,420.7950144723268
2025-10-22T06:01:26.000000+0700,13.811217,100.569701,5.2,124,49,1.8938770290230829,422.6888915013499
2025-10-22T06:01:27.000000+0700,13.811219,100.569685,5.2,123,48,1.7438859118187124,424.4327774131686
2025-10-22T06:01:28.000000+0700,13.811222,100.569669,5.2,123,48,1.7615612810732613,426.1943386942419
2025-10-22T06:01:29.000000+0700,13.811224,100.569653,5.6,123,48,1.7891724205091555,427.983511114751
2025-10-22T06:01:30.000000+0700,13.811226,100.569638,5.6,123,48,1.6367276794232113,429.6202387941742
2025-10-22T06:01:31.000000+0700,13.811229,100.569622,5.6,123,48,1.7615612300681152,431.38180002424235
2025-10-22T06:01:32.000000+0700,13.811231,100.569605,6.1,122,51,1.9174904941976516,433.29929051844
2025-10-22T06:01:33.000000+0700,13.811233,100.569589,6.1,122,51,1.7438858102981143,435.0431763287381
2025-10-22T06:01:34.000000+0700,13.811234,100.569572,6.6,122,51,1.9077718997317061,436.9509482284698
2025-10-22T06:01:35.000000+0700,13.811236,100.569555,6.6,122,51,1.8511535999039115,438.80210182837374
2025-10-22T06:01:36.000000+0700,13.811236,100.569538,6.6,122,51,1.837716391173978,440.6398182195477
2025-10-22T06:01:37.000000+0700,13.811236,100.569521,7.1,120,49,1.9045213399669507,442.54433955951464
2025-10-22T06:01:38.000000+0700,13.811236,100.569503,7.1,120,49,1.9458173550895872,444.4901569146042
2025-10-22T06:01:39.000000+0700,13.811234,100.569487,7.6,120,49,1.8141493030067821,446.304306217611
2025-10-22T06:01:40.000000+0700,13.811232,100.56947,7.6,120,49,1.8511536312381476,448.15545984884915
2025-10-22T06:01:41.000000+0700,13.81123,100.569453,7.6,120,49,1.8511536468933714,450.0066134957425
2025-10-22T06:01:42.000000+0700,13.811226,100.569437,8.1,121,51,1.854681171377925,451.86129466712043
2025-10-22T06:01:43.000000+0700,13.811223,100.56942,8.1,121,51,1.8678142767341155,453.72910894385456
2025-10-22T06:01:44.000000+0700,13.81122,100.569404,8.6,121,51,1.8311466879724274,455.560255631827
2025-10-22T06:01:45.000000+0700,13.811217,100.569389,8.6,121,51,1.6555475966844966,457.21580322851145
2025-10-22T06:01:46.000000+0700,13.811215,100.569373,8.6,121,51,1.743885942758294,458.95968917126976
2025-10-22T06:01:47.000000+0700,13.811213,100.569358,9.1,121,49,1.711396444399082,460.67108561566886
2025-10-22T06:01:48.000000+0700,13.811212,100.569344,9.1,121,49,1.5175021964926507,462.18858781216153
2025-10-22T06:01:49.000000+0700,13.811212,100.569329,9.1,121,49,1.6215146303158965,463.81010244247744
2025-10-22T06:01:50.000000+0700,13.811212,100.569314,9.4,121,49,1.6490329564161335,465.4591353988936
2025-10-22T06:01:51.000000+0700,13.811213,100.569299,9.4,121,49,1.6253312594120677,467.08446665830564
2025-10-22T06:01:52.000000+0700,13.811214,100.569283,9.4,121,49,1.733194195693386,468.81766085399903
2025-10-22T06:01:53.000000+0700,13.811214,100.569267,9.6,121,49,1.741140456991715,470.55880131099076
2025-10-22T06:01:54.000000+0700,13.811214,100.56925,9.6,121,49,1.837716564640527,472.3965178756313
2025-10-22T06:01:55.000000+0700,13.811214,100.569234,9.6,121,49,1.729615590521003,474.1261334661523
2025-10-22T06:01:56.000000+0700,13.811212,100.569218,9.6,121,49,1.743885963340791,475.8700194294931
2025-10-22T06:01:57.000000+0700,13.81121,100.569201,9.6,121,50,1.8511538034217012,477.7211732329148
2025-10-22T06:01:58.000000+0700,13.811207,100.569185,9.6,121,50,1.761561390369917,479.4827346232847
2025-10-22T06:01:59.000000+0700,13.811204,100.569169,9.6,121,50,1.761561412191746,481.24429603547645
2025-10-22T06:02:00.000000+0700,13.811201,100.569153,9.5,121,50,1.7643975419207607,483.0086935773972
2025-10-22T06:02:01.000000+0700,13.811199,100.569138,9.5,121,50,1.6367278655218485,484.64542144291903
2025-10-22T06:02:02.000000+0700,13.811196,100.569124,9.5,121,50,1.5498223972486111,486.1952438401676
2025-10-22T06:02:03.000000+0700,13.811195,100.569111,9.5,121,50,1.4097148796926404,487.60495871986024
2025-10-22T06:02:04.000000+0700,13.811194,100.569098,9.5,121,50,1.4097148872191803,489.01467360707943
2025-10-22T06:02:05.000000+0700,13.811194,100.569086,9.5,121,50,1.2972118038219667,490.3118854109014
2025-10-22T06:02:06.000000+0700,13.811194,100.569074,9.5,121,50,1.2972118038219667,491.6090972147234
2025-10-22T06:02:07.000000+0700,13.811195,100.569062,9.5,121,50,1.3019794462843983,492.9110766610078
2025-10-22T06:02:08.000000+0700,13.811195,100.569049,9.5,121,50,1.4053127811881898,494.316389442196
2025-10-22T06:02:09.000000+0700,13.811196,100.569035,9.5,121,50,1.5175023016390499,495.83389174383507
2025-10-22T06:02:10.000000+0700,13.811196,100.569021,9.5,121,50,1.513413757626786,497.34730550146185
2025-10-22T06:02:11.000000+0700,13.811197,100.569007,9.6,121,50,1.5207936138021574,498.868099115264
2025-10-22T06:02:12.000000+0700,13.811197,100.568992,9.6,120,51,1.6215147346739622,500.48961384993794
2025-10-22T06:02:13.000000+0700,13.811196,100.568977,9.6,120,51,1.6253313758606693,502.11494522579864
2025-10-22T06:02:14.000000+0700,13.811195,100.568962,9.6,120,51,1.6253313843476758,503.74027661014634
2025-10-22T06:02:15.000000+0700,13.811192,100.568946,9.6,120,51,1.7615614996289688,505.5018381097753
2025-10-22T06:02:16.000000+0700,13.811188,100.568931,9.5,120,51,1.684512599355497,507.1863507091308
2025-10-22T06:02:17.000000+0700,13.811181,100.568917,9.5,120,50,1.702242909736451,508.8885936188673
2025-10-22T06:02:18.000000+0700,13.811173,100.568904,9.5,120,50,1.6637290174850077,510.5523226363523
2025-10-22T06:02:19.000000+0700,13.811163,100.568893,9.5,120,50,1.6288608971757146,512.181183533528
2025-10-22T06:02:20.000000+0700,13.811152,100.568885,9.0,120,50,1.5802937811800752,513.7614773147081
2025-10-22T06:02:21.000000+0700,13.81114,100.56888,9.0,120,50,1.441040555526473,515.2025178702346
2025-10-22T06:02:22.000000+0700,13.811127,100.568877,9.0,121,50,1.483045976982633,516.6855638472173
2025-10-22T06:02:23.000000+0700,13.811114,100.568875,8.6,121,50,1.5169035002209508,518.2024673474382
2025-10-22T06:02:24.000000+0700,13.8111,100.568875,8.6,121,50,1.5584728711259273,519.7609402185641
2025-10-22T06:02:25.000000+0700,13.811086,100.568876,8.6,121,50,1.5622175019748508,521.3231577205389
2025-10-22T06:02:26.000000+0700,13.811072,100.568876,8.0,121,50,1.6699813442178002,522.9931390647567
2025-10-22T06:02:27.000000+0700,13.811057,100.568876,8.0,121,50,1.6697923618358892,524.6629314265926
2025-10-22T06:02:28.000000+0700,13.811042,100.568876,8.0,121,50,1.6697923618358892,526.3327237884286
2025-10-22T06:02:29.000000+0700,13.811027,100.568875,7.4,121,50,1.7776086103704656,528.1103323987991
2025-10-22T06:02:30.000000+0700,13.811011,100.568874,7.4,121,50,1.7843893276337497,529.8947217264329
2025-10-22T06:02:31.000000+0700,13.810996,100.568873,7.4,121,50,1.6732878935711506,531.568009620004
2025-10-22T06:02:32.000000+0700,13.81098,100.568872,6.7,120,50,1.9167799235566017,533.4847895435606
2025-10-22T06:02:33.000000+0700,13.810964,100.568872,6.7,120,50,1.7811118527435943,535.2659013963042
2025-10-22T06:02:34.000000+0700,13.810948,100.568873,6.1,120,50,1.882563486117502,537.1484648824218
2025-10-22T06:02:35.000000+0700,13.810932,100.568876,6.1,120,50,1.810395557035055,538.9588604394568
2025-10-22T06:02:36.000000+0700,13.810916,100.56888,6.1,120,50,1.8328483404490978,540.7917087799059
2025-10-22T06:02:37.000000+0700,13.8109,100.568884,5.6,121,51,1.8998244831537607,542.6915332630597
2025-10-22T06:02:38.000000+0700,13.810885,100.568889,5.6,121,51,1.7550934086877212,544.4466266717474
2025-10-22T06:02:39.000000+0700,13.810869,100.568895,6.0,121,51,1.937279076749058,546.3839057484964
2025-10-22T06:02:40.000000+0700,13.810855,100.568901,5.6,121,51,1.7347992765159077,548.1187050250123
2025-10-22T06:02:41.000000+0700,13.810841,100.568909,5.6,121,51,1.7823390833120145,549.9010441083243
2025-10-22T06:02:42.000000+0700,13.810829,100.568917,5.6,121,51,1.5913350283893353,551.4923791367137
2025-10-22T06:02:43.000000+0700,13.81082,100.568928,5.3,121,51,1.5835856253135707,553.0759647620273
2025-10-22T06:02:44.000000+0700,13.810813,100.568941,5.8,121,51,1.682890343754596,554.7588551057819
2025-10-22T06:02:45.000000+0700,13.81081,100.568956,5.8,121,51,1.6555503699806084,556.4144054757625
2025-10-22T06:02:46.000000+0700,13.81081,100.568972,5.8,121,51,1.72961858857131,558.1440240643337
2025-10-22T06:02:47.000000+0700,13.810812,100.56899,6.4,121,51,2.0483620458912393,560.192386110225
2025-10-22T06:02:48.000000+0700,13.810816,100.569008,6.4,121,51,1.9961190569449647,562.18850516717
2025-10-22T06:02:49.000000+0700,13.81082,100.569026,6.9,121,51,2.057787928666746,564.2462930958367
2025-10-22T06:02:50.000000+0700,13.810824,100.569045,6.9,121,51,2.1016345653527324,566.3479276611894
2025-10-22T06:02:51.000000+0700,13.810828,100.569063,7.6,121,51,2.1152992458822975,568.4632269070717
2025-10-22T06:02:52.000000+0700,13.810832,100.569081,7.6,121,51,1.9961189266919528,570.4593458337636
2025-10-22T06:02:53.000000+0700,13.810836,100.569099,7.6,121,51,1.9961188941838155,572.4554647279474
2025-10-22T06:02:54.000000+0700,13.810839,100.569115,7.7,121,51,1.764400175337263,574.2198649032847
2025-10-22T06:02:55.000000+0700,13.810842,100.569131,7.7,121,51,1.761564049848594,575.9814289531333
2025-10-22T06:02:56.000000+0700,13.810844,100.569147,7.7,121,51,1.7438886734176955,577.725317626551
2025-10-22T06:02:57.000000+0700,13.810845,100.569162,7.7,120,51,1.625333813619436,579.3506514401705
2025-10-22T06:02:58.000000+0700,13.810845,100.569177,7.7,120,51,1.6215171820417962,580.9721686222123
2025-10-22T06:02:59.000000+0700,13.810846,100.569192,7.6,120,51,1.628407192040368,582.6005758142527
2025-10-22T06:03:00.000000+0700,13.810846,100.569208,7.6,120,51,1.7296183214218022,584.3301941356744
2025-10-22T06:03:01.000000+0700,13.810846,100.569223,7.6,120,51,1.6215171750847692,585.9517113107593
2025-10-22T06:03:02.000000+0700,13.810847,100.569238,7.6,123,53,1.6253337997380546,587.5770451104974
2025-10-22T06:03:03.000000+0700,13.810848,100.569252,7.6,123,53,1.5175045552071278,589.0945496657044
2025-10-22T06:03:04.000000+0700,13.81085,100.569267,7.6,123,53,1.636730269465044,590.7312799351695
2025-10-22T06:03:05.000000+0700,13.810853,100.569281,7.7,123,53,1.5530473943290708,592.2843273294985
2025-10-22T06:03:06.000000+0700,13.810857,100.569295,7.7,123,53,1.5775615135614878,593.86188884306
2025-10-22T06:03:07.000000+0700,13.810862,100.56931,7.7,124,52,1.714385697217813,595.5762745402778
2025-10-22T06:03:08.000000+0700,13.810867,100.569325,7.9,124,52,1.7260122264965203,597.3022867667744
2025-10-22T06:03:09.000000+0700,13.810872,100.56934,8.0,124,52,1.7172996500971882,599.0195864168716
2025-10-22T06:03:10.000000+0700,13.810877,100.569355,8.0,124,52,1.714385598515193,600.7339720153867
2025-10-22T06:03:11.000000+0700,13.810881,100.56937,8.3,124,52,1.708095321975096,602.4420673373618
2025-10-22T06:03:12.000000+0700,13.810884,100.569385,8.3,124,52,1.6555498642390154,604.0976172016008
2025-10-22T06:03:13.000000+0700,13.810886,100.569401,8.3,124,52,1.7438883642929068,605.8415055658937
2025-10-22T06:03:14.000000+0700,13.810888,100.569416,8.5,124,52,1.6489042187502565,607.4904097846439
2025-10-22T06:03:15.000000+0700,13.810888,100.569431,8.5,124,52,1.6215168828891864,609.1119266675331
2025-10-22T06:03:16.000000+0700,13.810888,100.569447,8.5,124,52,1.7296180097465137,610.8415446772797
2025-10-22T06:03:17.000000+0700,13.810887,100.569462,8.8,123,52,1.6527882677749546,612.4943329450547
2025-10-22T06:03:18.000000+0700,13.810886,100.569478,8.8,123,52,1.7331966247348751,614.2275295697896
2025-10-22T06:03:19.000000+0700,13.810886,100.569493,9.0,123,52,1.6338044701305425,615.8613340399202
2025-10-22T06:03:20.000000+0700,13.810886,100.569509,9.0,123,52,1.729618024588215,617.5909520645084
2025-10-22T06:03:21.000000+0700,13.810887,100.569524,9.0,123,52,1.6253335220964678,619.2162855866048
2025-10-22T06:03:22.000000+0700,13.810889,100.569539,9.2,122,53,1.6489042119087607,620.8651897985136
2025-10-22T06:03:23.000000+0700,13.81089,100.569555,9.2,122,53,1.733196593592422,622.598386392106
2025-10-22T06:03:24.000000+0700,13.810891,100.56957,9.2,122,53,1.6253334943336197,624.2237198864397
2025-10-22T06:03:25.000000+0700,13.810891,100.569585,9.4,122,53,1.6338044371315714,625.8575243235712
2025-10-22T06:03:26.000000+0700,13.810891,100.5696,9.4,122,53,1.62151686201804,627.4790411855892
2025-10-22T06:03:27.000000+0700,13.810889,100.569614,9.4,120,53,1.529704336264682,629.0087455218538
2025-10-22T06:03:28.000000+0700,13.810886,100.569628,9.5,120,53,1.5530471840232827,630.5617927058771
2025-10-22T06:03:29.000000+0700,13.810883,100.569641,9.5,120,53,1.4444506104042163,632.0062433162814
2025-10-22T06:03:30.000000+0700,13.810879,100.569654,9.5,120,53,1.4741715750444624,633.4804148913258
2025-10-22T06:03:31.000000+0700,13.810876,100.569666,9.5,120,53,1.3395115964656168,634.8199264877915
2025-10-22T06:03:32.000000+0700,13.810874,100.569678,9.5,120,54,1.3161805350488487,636.1361070228403
2025-10-22T06:03:33.000000+0700,13.810874,100.56969,9.5,120,54,1.2972135848447324,637.433320607685
2025-10-22T06:03:34.000000+0700,13.810876,100.569702,9.5,120,54,1.3161805255920622,638.749501133277
2025-10-22T06:03:35.000000+0700,13.810881,100.569715,9.5,120,54,1.5115257391031807,640.2610268723802
2025-10-22T06:03:36.000000+0700,13.810888,100.569727,9.5,120,54,1.5132654443486413,641.7742923167289
2025-10-22T06:03:37.000000+0700,13.810897,100.56974,9.5,120,52,1.7258804751892503,643.5001727919181
2025-10-22T06:03:38.000000+0700,13.810906,100.569753,9.4,120,52,1.728775076764498,645.2289478686826
2025-10-22T06:03:39.000000+0700,13.810916,100.569766,9.2,120,52,1.803915642289859,647.0328635109724
2025-10-22T06:03:40.000000+0700,13.810927,100.569778,9.2,120,52,1.7838715850038354,648.8167350959762
2025-10-22T06:03:41.000000+0700,13.810938,100.569789,9.2,120,52,1.706875262660818,650.523610358637
2025-10-22T06:03:42.000000+0700,13.810951,100.569799,9.0,121,53,1.8173710711775866,652.3409814298146
2025-10-22T06:03:43.000000+0700,13.810965,100.569808,8.7,121,53,1.8615561190995829,654.2025375489142
2025-10-22T06:03:44.000000+0700,13.81098,100.569815,8.7,121,53,1.8332520002449706,656.0357895491592
2025-10-22T06:03:45.000000+0700,13.810995,100.569822,8.1,121,53,1.9289408543846158,657.9647304035437
2025-10-22T06:03:46.000000+0700,13.811011,100.569827,8.1,121,53,1.861318204308139,659.8260486078519
2025-10-22T06:03:47.000000+0700,13.811027,100.569831,8.1,122,40,1.8328482918662674,661.6588968997182
2025-10-22T06:03:48.000000+0700,13.811043,100.569833,7.4,122,40,1.925903108585617,663.5848000083039
2025-10-22T06:03:49.000000+0700,13.81106,100.569833,7.4,122,40,1.8924313434535565,665.4772313517575
2025-10-22T06:03:50.000000+0700,13.811076,100.56983,7.4,122,40,1.810395521142956,667.2876268729004
2025-10-22T06:03:51.000000+0700,13.811092,100.569825,6.6,122,40,2.0259578610201117,669.3135847339205
2025-10-22T06:03:52.000000+0700,13.811108,100.569819,6.6,123,47,1.895534056258353,671.2091187901789
2025-10-22T06:03:53.000000+0700,13.811124,100.569812,5.8,123,47,2.0940308224810082,673.3031496126599
2025-10-22T06:03:54.000000+0700,13.811139,100.569804,5.8,123,47,1.880451949678946,675.1836015623388
2025-10-22T06:03:55.000000+0700,13.811153,100.569795,5.8,123,47,1.8372233560240545,677.0208249183629
2025-10-22T06:03:56.000000+0700,13.811166,100.569785,5.3,123,47,1.8742559737085254,678.8950808920714
2025-10-22T06:03:57.000000+0700,13.811177,100.569773,5.3,125,52,1.7838705733091165,680.6789514653806
2025-10-22T06:03:58.000000+0700,13.811187,100.56976,5.3,125,52,1.7927930866386597,682.4717445520192
2025-10-22T06:03:59.000000+0700,13.811195,100.569747,5.5,125,52,1.6757069764104684,684.1474515284297
2025-10-22T06:04:00.000000+0700,13.811202,100.569733,5.0,125,52,1.7741562814494503,685.9216078098791
2025-10-22T06:04:01.000000+0700,13.811207,100.569718,5.0,125,52,1.7143834270311333,687.6359912369103
2025-10-22T06:04:02.000000+0700,13.811211,100.569704,5.4,127,46,1.6274806823742822,689.2634719192846
2025-10-22T06:04:03.000000+0700,13.811215,100.569688,5.4,127,46,1.7860130262249745,691.0494849455096
2025-10-22T06:04:04.000000+0700,13.811218,100.569673,5.4,127,46,1.6555475898304157,692.70503253534
2025-10-22T06:04:05.000000+0700,13.811222,100.569658,5.8,127,46,1.728462302240107,694.4334948375802
2025-10-22T06:04:06.000000+0700,13.811225,100.569642,5.8,127,46,1.7615612591764278,696.1950560967566
2025-10-22T06:04:07.000000+0700,13.811229,100.569626,5.8,127,49,1.7860129256112953,697.9810690223679
2025-10-22T06:04:08.000000+0700,13.811232,100.56961,6.3,127,49,1.8311466053087686,699.8122156276767
2025-10-22T06:04:09.000000+0700,13.811236,100.569595,6.3,127,49,1.6815414399338187,701.4937570676104
2025-10-22T06:04:10.000000+0700,13.811238,100.569579,6.3,127,49,1.7438857734965767,703.237642841107
2025-10-22T06:04:11.000000+0700,13.81124,100.569563,6.8,127,49,1.814149260579625,705.0517921016866
2025-10-22T06:04:12.000000+0700,13.811241,100.569547,6.8,125,53,1.7331939957519815,706.7849860974386
