timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-04T05:59:32.000000+0700,13.810933,100.569822,9.6,121,56,1.6880545750143776,1212.7202906215664
2025-10-04T05:59:33.000000+0700,13.810949,100.569827,9.6,123,52,1.8613182460601787,1214.5816088676265
2025-10-04T05:59:34.000000+0700,13.810965,100.569831,9.2,123,52,1.8759885288750844,1216.4575973965016
2025-10-04T05:59:35.000000+0700,13.810981,100.569834,9.2,123,52,1.8103955448218103,1218.2679929413234
2025-10-04T05:59:36.000000+0700,13.810997,100.569837,8.5,123,52,1.9410131411896514,1220.209006082513
2025-10-04T05:59:37.000000+0700,13.811013,100.56984,8.5,123,52,1.810395536570605,1222.0194016190837
2025-10-04T05:59:38.000000+0700,13.811029,100.569843,8.5,124,53,1.810395532663232,1223.829797151747
2025-10-04T05:59:39.000000+0700,13.811045,100.569845,7.7,124,53,1.9644599212489091,1225.7942570729958
2025-10-04T05:59:40.000000+0700,13.81106,100.569847,7.8,124,53,1.686697920742907,1227.4809549937388
2025-10-04T05:59:41.000000+0700,13.811074,100.569848,7.8,124,53,1.5622175023599825,1229.0431724960988
2025-10-04T05:59:42.000000+0700,13.811088,100.569848,6.9,124,53,1.7996771071599178,1230.8428496032586
2025-10-04T05:59:43.000000+0700,13.811102,100.569846,6.9,124,46,1.5733979208649007,1232.4162475241235
2025-10-04T05:59:44.000000+0700,13.811115,100.569841,6.9,124,46,1.544797291188513,1233.961044815312
2025-10-04T05:59:45.000000+0700,13.811127,100.569834,6.3,124,46,1.6483500296865172,1235.6093948449986
2025-10-04T05:59:46.000000+0700,13.811139,100.569825,6.3,124,46,1.6525750405273778,1237.261969885526
2025-10-04T05:59:47.000000+0700,13.811149,100.569813,6.3,124,46,1.7093747443801781,1238.9713446299063
2025-10-04T05:59:48.000000+0700,13.811159,100.5698,6.3,125,40,1.7927932189773306,1240.7641378488836
2025-10-04T05:59:49.000000+0700,13.811168,100.569786,5.9,125,40,1.8585413926776957,1242.6226792415614
2025-10-04T05:59:50.000000+0700,13.811176,100.569771,5.9,125,40,1.8499730704561204,1244.4726523120175
2025-10-04T05:59:51.000000+0700,13.811184,100.569755,5.9,125,40,1.945420447943222,1246.4180727599608
2025-10-04T05:59:52.000000+0700,13.811192,100.56974,6.1,125,40,1.8607525373881972,1248.278825297349
2025-10-04T05:59:53.000000+0700,13.811199,100.569724,6.1,125,49,1.897045043889974,1250.1758703412388
2025-10-04T05:59:54.000000+0700,13.811206,100.569708,5.6,125,49,1.961830704606367,1252.1377010458452
2025-10-04T05:59:55.000000+0700,13.811212,100.569691,6.0,125,49,1.9958244599343333,1254.1335255057795
2025-10-04T05:59:56.000000+0700,13.811218,100.569675,6.0,125,49,1.8540989815840296,1255.9876244873635
2025-10-04T05:59:57.000000+0700,13.811222,100.569658,6.4,125,49,1.932737541585923,1257.9203620289495
2025-10-04T05:59:58.000000+0700,13.811226,100.569641,6.4,126,56,1.8908924582214226,1259.811254487171
2025-10-04T05:59:59.000000+0700,13.811229,100.569623,6.4,126,56,1.9742678815624077,1261.7855223687334
2025-10-04T06:00:00.000000+0700,13.811231,100.569606,6.8,126,56,1.8938769233993484,1263.6793992921328
2025-10-04T06:00:01.000000+0700,13.811233,100.569589,6.9,126,56,1.8538526741534649,1265.5332519662861
2025-10-04T06:00:02.000000+0700,13.811235,100.569572,7.3,126,56,1.8938768913278112,1267.427128857614
2025-10-04T06:00:03.000000+0700,13.811236,100.569555,7.4,126,55,1.8437986775679809,1269.270927535182
2025-10-04T06:00:04.000000+0700,13.811237,100.569538,7.4,126,55,1.8410848797557453,1271.1120124149377
2025-10-04T06:00:05.000000+0700,13.811237,100.569522,7.9,126,55,1.8004359181112175,1272.9124483330488
2025-10-04T06:00:06.000000+0700,13.811236,100.569505,7.9,126,55,1.8410848876261678,1274.753533220675
2025-10-04T06:00:07.000000+0700,13.811234,100.569488,8.4,126,55,1.9174904715272187,1276.6710236922022
2025-10-04T06:00:08.000000+0700,13.811232,100.569472,8.4,127,55,1.74388581765842,1278.4149095098605
2025-10-04T06:00:09.000000+0700,13.81123,100.569455,8.4,127,55,1.8511536468933714,1280.266063156754
2025-10-04T06:00:10.000000+0700,13.811228,100.569439,8.9,127,55,1.814149345482456,1282.0802125022365
2025-10-04T06:00:11.000000+0700,13.811225,100.569422,8.9,127,55,1.8678142612185418,1283.9480267634551
2025-10-04T06:00:12.000000+0700,13.811223,100.569406,8.9,127,55,1.7438858839011495,1285.6919126473563
2025-10-04T06:00:13.000000+0700,13.81122,100.569389,9.4,127,54,1.9335796490738113,1287.6254922964301
2025-10-04T06:00:14.000000+0700,13.811219,100.569373,9.4,127,54,1.7331941586775779,1289.3586864551078
2025-10-04T06:00:15.000000+0700,13.811217,100.569356,9.9,127,54,1.9174906000159033,1291.2761770551238
2025-10-04T06:00:16.000000+0700,13.811216,100.56934,9.9,127,54,1.7331941808819842,1293.0093712360058
2025-10-04T06:00:17.000000+0700,13.811215,100.569323,9.9,127,54,1.841085052892971,1294.8504562888988
2025-10-04T06:00:18.000000+0700,13.811215,100.569307,10.2,128,56,1.7554401343544253,1296.6058964232532
2025-10-04T06:00:19.000000+0700,13.811216,100.569291,10.2,128,56,1.7331941793489487,1298.339090602602
2025-10-04T06:00:20.000000+0700,13.811216,100.569275,10.4,128,56,1.74114044224791,1300.0802310448498
2025-10-04T06:00:21.000000+0700,13.811218,100.56926,10.4,128,56,1.6367277345635853,1301.7169587794135
2025-10-04T06:00:22.000000+0700,13.811219,100.569246,10.4,128,56,1.517502151146838,1303.2344609305603
2025-10-04T06:00:23.000000+0700,13.811221,100.569232,10.4,129,51,1.5297022034370464,1304.7641631339973
2025-10-04T06:00:24.000000+0700,13.811221,100.569218,10.4,129,51,1.513413595291971,1306.2775767292892
2025-10-04T06:00:25.000000+0700,13.811222,100.569205,10.4,129,51,1.4097147189337909,1307.687291448223
2025-10-04T06:00:26.000000+0700,13.811221,100.569191,10.4,129,51,1.5175021382095382,1309.2047935864325
2025-10-04T06:00:27.000000+0700,13.81122,100.569177,10.4,129,51,1.5175021462030036,1310.7222957326355
2025-10-04T06:00:28.000000+0700,13.81122,100.569163,10.4,128,46,1.513413601785369,1312.2357093344208
2025-10-04T06:00:29.000000+0700,13.811219,100.569149,10.4,128,46,1.5175021526934123,1313.7532114871142
2025-10-04T06:00:30.000000+0700,13.811218,100.569134,10.3,128,46,1.6284046134127277,1315.381616100527
2025-10-04T06:00:31.000000+0700,13.811217,100.569119,10.3,128,46,1.6253312316485777,1317.0069473321755
2025-10-04T06:00:32.000000+0700,13.811216,100.569104,10.3,128,46,1.6253312385759076,1318.6322785707514
2025-10-04T06:00:33.000000+0700,13.811215,100.56909,10.3,127,46,1.5175021770504447,1320.1497807478017
2025-10-04T06:00:34.000000+0700,13.811214,100.569076,10.3,127,46,1.5175021850729196,1321.6672829328747
2025-10-04T06:00:35.000000+0700,13.811212,100.569063,10.3,127,46,1.4228393588208217,1323.0901222916955
2025-10-04T06:00:36.000000+0700,13.81121,100.569051,10.3,127,46,1.3161786918893723,1324.4063009835847
2025-10-04T06:00:37.000000+0700,13.811207,100.569039,10.3,127,46,1.3395098124415707,1325.7458107960263
2025-10-04T06:00:38.000000+0700,13.811203,100.569028,10.3,126,56,1.2697467851581463,1327.0155575811843
2025-10-04T06:00:39.000000+0700,13.811197,100.569016,10.4,126,56,1.4624881079437846,1328.478045689128
2025-10-04T06:00:40.000000+0700,13.811191,100.569005,10.4,126,56,1.3638539601485522,1329.8418996492767
2025-10-04T06:00:41.000000+0700,13.811183,100.568995,10.4,126,56,1.4005970998947221,1331.2424967491713
2025-10-04T06:00:42.000000+0700,13.811172,100.568986,10.4,126,56,1.5639652582583168,1332.8064620074297
2025-10-04T06:00:43.000000+0700,13.81116,100.568979,10.4,126,49,1.5352712000462063,1334.341733207476
2025-10-04T06:00:44.000000+0700,13.811145,100.568972,10.2,126,49,1.8441290851460683,1336.185862292622
2025-10-04T06:00:45.000000+0700,13.811129,100.568968,10.2,126,49,1.832848247776849,1338.0187105403988
2025-10-04T06:00:46.000000+0700,13.811113,100.568964,9.9,126,49,1.8572379288462573,1339.875948469245
2025-10-04T06:00:47.000000+0700,13.811096,100.568961,9.9,126,49,1.920017938035589,1341.7959664072807
2025-10-04T06:00:48.000000+0700,13.811081,100.568957,9.9,126,47,1.724870973740635,1343.5208373810215
2025-10-04T06:00:49.000000+0700,13.811067,100.568954,9.4,126,47,1.6685353481878207,1345.1893727292093
2025-10-04T06:00:50.000000+0700,13.811054,100.568949,9.4,126,47,1.5447973406842723,1346.7341700698935
2025-10-04T06:00:51.000000+0700,13.811042,100.568944,9.4,126,47,1.441040640769666,1348.1752107106631
2025-10-04T06:00:52.000000+0700,13.81103,100.568938,8.8,126,47,1.6016061901687082,1349.7768169008318
2025-10-04T06:00:53.000000+0700,13.811018,100.568932,8.5,125,49,1.51497274949289,1351.2917896503247
2025-10-04T06:00:54.000000+0700,13.811006,100.568926,8.5,125,49,1.4849722135532815,1352.776761863878
2025-10-04T06:00:55.000000+0700,13.810994,100.568922,8.5,125,49,1.4040746648062776,1354.1808365286843
2025-10-04T06:00:56.000000+0700,13.810981,100.568918,7.9,125,49,1.6251850390951947,1355.8060215677795
2025-10-04T06:00:57.000000+0700,13.810968,100.568915,7.9,125,49,1.4830460253612656,1357.2890675931408
2025-10-04T06:00:58.000000+0700,13.810954,100.568913,7.9,125,49,1.5733979399407467,1358.8624655330816
2025-10-04T06:00:59.000000+0700,13.81094,100.568913,7.3,125,49,1.6699813442178004,1360.5324468772994
2025-10-04T06:01:00.000000+0700,13.810925,100.568914,7.3,125,49,1.6732878957978181,1362.2057347730972
2025-10-04T06:01:01.000000+0700,13.810911,100.568918,7.3,125,49,1.6173469959315692,1363.8230817690287
2025-10-04T06:01:02.000000+0700,13.810897,100.568925,6.8,125,49,1.8031762142474885,1365.6262579832762
2025-10-04T06:01:03.000000+0700,13.810883,100.568933,6.8,125,56,1.782339007698025,1367.4085969909743
2025-10-04T06:01:04.000000+0700,13.81087,100.568943,7.3,125,56,1.8742567655357742,1369.2828537565101
2025-10-04T06:01:05.000000+0700,13.810857,100.568954,6.9,125,56,1.9152653962558068,1371.198119152766
2025-10-04T06:01:06.000000+0700,13.810846,100.568966,6.9,125,56,1.7838719129688994,1372.9819910657347
2025-10-04T06:01:07.000000+0700,13.810837,100.568979,7.5,125,56,1.8272012564108961,1374.8091923221457
2025-10-04T06:01:08.000000+0700,13.810828,100.568993,7.5,126,52,1.81498837194483,1376.6241806940905
2025-10-04T06:01:09.000000+0700,13.810821,100.569009,7.2,126,52,1.9206221900083056,1378.5448028840988
2025-10-04T06:01:10.000000+0700,13.810815,100.569024,7.7,126,52,1.823576622661124,1380.36837950676
2025-10-04T06:01:11.000000+0700,13.810809,100.56904,7.7,126,52,1.854101812889294,1382.2224813196492
2025-10-04T06:01:12.000000+0700,13.810806,100.569055,7.7,126,52,1.6555503972764738,1383.8780317169258
2025-10-04T06:01:13.000000+0700,13.810803,100.569071,8.1,126,51,1.8064077329188597,1385.6844394498446
2025-10-04T06:01:14.000000+0700,13.810803,100.569087,8.1,126,51,1.7296186405169682,1387.4140580903616
2025-10-04T06:01:15.000000+0700,13.810805,100.569104,8.1,126,51,1.8511569735779738,1389.2652150639394
2025-10-04T06:01:16.000000+0700,13.810806,100.56912,8.3,126,51,1.7446984248358488,1391.0099134887753
2025-10-04T06:01:17.000000+0700,13.810809,100.569136,8.3,126,51,1.761564290332099,1392.7714777791073
2025-10-04T06:01:18.000000+0700,13.810811,100.569153,8.3,128,51,1.85115692658993,1394.6226347056972
2025-10-04T06:01:19.000000+0700,13.810813,100.569169,8.3,128,51,1.743888901580639,1396.366523607278
2025-10-04T06:01:20.000000+0700,13.810815,100.569185,8.3,128,51,1.7438888868604643,1398.1104124941385
2025-10-04T06:01:21.000000+0700,13.810818,100.569202,8.3,128,51,1.8678174185925258,1399.978229912731
2025-10-04T06:01:22.000000+0700,13.810821,100.569218,8.3,128,51,1.761564202897249,1401.7397941156282
2025-10-04T06:01:23.000000+0700,13.810824,100.569235,8.3,129,50,1.8678173720471332,1403.6076114876753
2025-10-04T06:01:24.000000+0700,13.810827,100.569251,8.4,129,50,1.764400261125755,1405.372011748801
2025-10-04T06:01:25.000000+0700,13.81083,100.569268,8.4,129,50,1.8678173255017212,1407.2398290743026
2025-10-04T06:01:26.000000+0700,13.810832,100.569284,8.5,129,50,1.7467535639921319,1408.9865826382947
2025-10-04T06:01:27.000000+0700,13.810835,100.569301,8.5,129,50,1.867817286749218,1410.854399925044
2025-10-04T06:01:28.000000+0700,13.810837,100.569317,8.5,128,47,1.7438887249131585,1412.598288649957
2025-10-04T06:01:29.000000+0700,13.81084,100.569334,8.7,128,47,1.8784944162232406,1414.4767830661804
2025-10-04T06:01:30.000000+0700,13.810844,100.569351,8.7,128,47,1.8908953854878996,1416.3676784516683
2025-10-04T06:01:31.000000+0700,13.810848,100.569366,9.0,128,47,1.7080955399204456,1418.0757739915887
2025-10-04T06:01:32.000000+0700,13.810852,100.569382,9.0,128,47,1.7860156349591472,1419.8617896265478
2025-10-04T06:01:33.000000+0700,13.810856,100.569396,9.0,128,50,1.577561519734881,1421.4393511462827
2025-10-04T06:01:34.000000+0700,13.81086,100.56941,9.3,128,50,1.605833202657892,1423.0451843489407
2025-10-04T06:01:35.000000+0700,13.810863,100.569423,9.3,128,50,1.4444507262311033,1424.4896350751717
2025-10-04T06:01:36.000000+0700,13.810866,100.569436,9.3,128,50,1.4444507086786111,1425.9340857838504
2025-10-04T06:01:37.000000+0700,13.810869,100.569449,9.6,128,50,1.4752755007619003,1427.4093612846123
2025-10-04T06:01:38.000000+0700,13.810872,100.569461,9.6,127,52,1.33951161802516,1428.7488729026375
2025-10-04T06:01:39.000000+0700,13.810875,100.569474,9.6,127,52,1.4444506558382388,1430.1933235584756
2025-10-04T06:01:40.000000+0700,13.810877,100.569487,9.6,127,52,1.4228413538251,1431.6161649123007
2025-10-04T06:01:41.000000+0700,13.81088,100.5695,9.9,127,52,1.4752754375833237,1433.0914403498841
2025-10-04T06:01:42.000000+0700,13.810881,100.569514,9.9,127,52,1.517504339990155,1434.6089446898743
2025-10-04T06:01:43.000000+0700,13.810882,100.569527,9.9,128,56,1.4097167610191907,1436.0186614508934
2025-10-04T06:01:44.000000+0700,13.810883,100.569541,10.1,128,56,1.5306271222054384,1437.549288573099
2025-10-04T06:01:45.000000+0700,13.810883,100.569555,10.1,128,56,1.513415790034287,1439.0627043631332
2025-10-04T06:01:46.000000+0700,13.810883,100.569569,10.1,128,56,1.5134157915704964,1440.5761201547036
2025-10-04T06:01:47.000000+0700,13.810883,100.569582,10.2,128,56,1.4088680918879501,1441.9849882465917
2025-10-04T06:01:48.000000+0700,13.810883,100.569596,10.2,128,54,1.5134157915704964,1443.498404038162
2025-10-04T06:01:49.000000+0700,13.810882,100.56961,10.2,128,54,1.5175043335144076,1445.0159083716765
2025-10-04T06:01:50.000000+0700,13.810881,100.569623,10.3,128,54,1.413259129658348,1446.4291675013349
2025-10-04T06:01:51.000000+0700,13.81088,100.569637,10.3,128,54,1.5175043464659024,1447.9466718478009
2025-10-04T06:01:52.000000+0700,13.810879,100.569651,10.3,128,54,1.5175043529271428,1449.464176200728
2025-10-04T06:01:53.000000+0700,13.810877,100.569665,10.4,127,54,1.5329695340202918,1450.9971457347483
2025-10-04T06:01:54.000000+0700,13.810876,100.569679,10.4,127,54,1.5175043723543795,1452.5146501071026
2025-10-04T06:01:55.000000+0700,13.810875,100.569693,10.4,127,54,1.5175043803767008,1454.0321544874794
2025-10-04T06:01:56.000000+0700,13.810875,100.569707,10.3,127,54,1.516716028383915,1455.5488705158632
2025-10-04T06:01:57.000000+0700,13.810876,100.569721,10.3,127,54,1.517504373900956,1457.0663748897641
2025-10-04T06:01:58.000000+0700,13.810877,100.569735,10.3,127,53,1.5175043658786345,1458.5838792556428
2025-10-04T06:01:59.000000+0700,13.810879,100.569748,10.4,127,53,1.4263511098532262,1460.010230365496
2025-10-04T06:02:00.000000+0700,13.810883,100.569761,10.3,127,53,1.477559394705675,1461.4877897602016
2025-10-04T06:02:01.000000+0700,13.810888,100.569773,10.3,127,53,1.411581952381513,1462.8993717125832
2025-10-04T06:02:02.000000+0700,13.810894,100.569785,10.3,127,53,1.4590667705319589,1464.3584384831152
2025-10-04T06:02:03.000000+0700,13.810901,100.569795,10.1,126,51,1.3475142405046305,1465.7059527236197
2025-10-04T06:02:04.000000+0700,13.810909,100.569804,10.1,126,51,1.3189555756480429,1467.0249082992677
2025-10-04T06:02:05.000000+0700,13.810919,100.569811,9.9,126,51,1.3608120974069289,1468.3857203966747
2025-10-04T06:02:06.000000+0700,13.81093,100.569817,9.9,126,51,1.385686141189844,1469.7714065378646
2025-10-04T06:02:07.000000+0700,13.810942,100.569821,9.9,126,51,1.4040746945160552,1471.1754812323807
2025-10-04T06:02:08.000000+0700,13.810956,100.569826,9.5,124,49,1.6973461205669589,1472.8728273529475
2025-10-04T06:02:09.000000+0700,13.81097,100.56983,9.5,124,49,1.6173469668580749,1474.4901743198056
2025-10-04T06:02:10.000000+0700,13.810985,100.569834,9.5,124,49,1.7248710185801408,1476.2150453383858
2025-10-04T06:02:11.000000+0700,13.811,100.569839,8.8,124,49,1.8895376643312924,1478.1045830027172
2025-10-04T06:02:12.000000+0700,13.811016,100.569845,8.8,124,49,1.8955341438631177,1480.0001171465804
2025-10-04T06:02:13.000000+0700,13.811032,100.569849,8.8,123,53,1.8328482902324255,1481.8329654368129
2025-10-04T06:02:14.000000+0700,13.811048,100.569852,8.0,123,53,1.9792756166192078,1483.812241053432
2025-10-04T06:02:15.000000+0700,13.811064,100.569854,8.0,123,53,1.7941858251687663,1485.6064268786008
2025-10-04T06:02:16.000000+0700,13.811081,100.569855,7.2,123,53,2.057421255753879,1487.6638481343548
2025-10-04T06:02:17.000000+0700,13.811097,100.569853,7.2,123,53,1.7941858214800435,1489.458033955835
2025-10-04T06:02:18.000000+0700,13.811113,100.56985,7.2,121,46,1.8103955116454382,1491.2684294674805
2025-10-04T06:02:19.000000+0700,13.811129,100.569844,6.3,121,46,2.098344414513869,1493.3667738819943
2025-10-04T06:02:20.000000+0700,13.811143,100.569837,6.4,121,46,1.7353510454368688,1495.102124927431
2025-10-04T06:02:21.000000+0700,13.811157,100.569827,6.6,121,46,1.9072022254647363,1497.0093271528958
2025-10-04T06:02:22.000000+0700,13.811169,100.569816,5.9,121,46,1.9205304025065777,1498.9298575554024
2025-10-04T06:02:23.000000+0700,13.811181,100.569805,5.9,121,34,1.788417423687647,1500.71827497909
2025-10-04T06:02:24.000000+0700,13.811193,100.569792,5.9,121,34,1.9389059356305536,1502.6571809147206
2025-10-04T06:02:25.000000+0700,13.811204,100.569779,5.5,121,34,1.9063943394877805,1504.5635752542084
2025-10-04T06:02:26.000000+0700,13.811213,100.569765,5.5,121,34,1.8149862862293336,1506.3785615404379
2025-10-04T06:02:27.000000+0700,13.811221,100.56975,5.5,121,34,1.849972797390924,1508.2285343378287
2025-10-04T06:02:28.000000+0700,13.811227,100.569734,5.9,123,50,1.8967558626432384,1510.125290200472
2025-10-04T06:02:29.000000+0700,13.811232,100.569718,5.9,123,50,1.8169673510090405,1511.942257551481
2025-10-04T06:02:30.000000+0700,13.811236,100.5697,6.3,123,50,2.0357990185022543,1513.9780565699832
2025-10-04T06:02:31.000000+0700,13.811238,100.569682,6.3,123,50,1.958513015152997,1515.936569585136
2025-10-04T06:02:32.000000+0700,13.811241,100.569664,6.3,123,50,1.9742677828221626,1517.9108373679583
2025-10-04T06:02:33.000000+0700,13.811243,100.569646,6.7,125,55,1.9989429876776956,1519.909780355636
2025-10-04T06:02:34.000000+0700,13.811244,100.569628,6.4,125,55,1.971952574095653,1521.8817329297317
2025-10-04T06:02:35.000000+0700,13.811244,100.56961,6.9,125,55,2.00903084084047,1523.8907637705722
2025-10-04T06:02:36.000000+0700,13.811244,100.569593,6.9,125,55,1.8377163280951663,1525.7284800986674
2025-10-04T06:02:37.000000+0700,13.811242,100.569576,7.6,125,55,1.979082988821799,1527.7075630874892
2025-10-04T06:02:38.000000+0700,13.81124,100.569559,7.6,127,43,1.8511535686172318,1529.5587166561065
