timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-15T06:11:54.000000+0700,13.810888,100.569613,9.9,129,49,0.8648090056413615,1114.6314852974583
2025-10-15T06:11:55.000000+0700,13.810888,100.569621,10.0,129,49,0.8705714293389973,1115.5020567267973
2025-10-15T06:11:56.000000+0700,13.810886,100.569629,10.0,129,49,0.8930076960527212,1116.39506442285
2025-10-15T06:11:57.000000+0700,13.810883,100.569635,10.0,129,49,0.729533412481333,1117.1245978353313
2025-10-15T06:11:58.000000+0700,13.810879,100.569641,10.0,129,49,0.7867421545016504,1117.9113399898329
2025-10-15T06:11:59.000000+0700,13.810875,100.569645,10.0,131,43,0.6206819943669486,1118.5320219842
2025-10-15T06:12:00.000000+0700,13.810871,100.56965,10.0,131,43,0.700299108265064,1119.2323210924649
2025-10-15T06:12:01.000000+0700,13.810867,100.569654,10.1,131,43,0.628686052251109,1119.861007144716
2025-10-15T06:12:02.000000+0700,13.810862,100.569658,10.1,131,43,0.7048222623558892,1120.565829407072
2025-10-15T06:12:03.000000+0700,13.810858,100.569662,10.1,131,43,0.6206820163386195,1121.1865114234106
2025-10-15T06:12:04.000000+0700,13.810854,100.569666,10.2,135,50,0.628686068699002,1121.8151974921095
2025-10-15T06:12:05.000000+0700,13.810851,100.56967,10.2,135,50,0.5463533424387395,1122.3615508345483
2025-10-15T06:12:06.000000+0700,13.810849,100.569674,10.2,135,50,0.4863556648863629,1122.8479064994347
2025-10-15T06:12:07.000000+0700,13.810848,100.569678,10.2,135,50,0.44650391478586365,1123.2944104142205
2025-10-15T06:12:08.000000+0700,13.810847,100.569684,10.2,135,50,0.6580903415609178,1123.9525007557813
2025-10-15T06:12:09.000000+0700,13.810848,100.569691,10.2,136,59,0.7648523005718174,1124.7173530563532
2025-10-15T06:12:10.000000+0700,13.810848,100.5697,10.2,136,59,0.9729102963951863,1125.6902633527484
2025-10-15T06:12:11.000000+0700,13.810849,100.56971,10.2,136,59,1.0867280047449388,1126.7769913574932
2025-10-15T06:12:12.000000+0700,13.810851,100.569723,10.2,136,59,1.4228415086592714,1128.1998328661525
2025-10-15T06:12:13.000000+0700,13.810852,100.569736,10.2,136,59,1.4097169428843588,1129.609549809037
2025-10-15T06:12:14.000000+0700,13.810855,100.56975,10.1,137,62,1.5530473801769988,1131.162597189214
2025-10-15T06:12:15.000000+0700,13.81086,100.569765,10.1,137,62,1.7143857103781546,1132.8769828995921
2025-10-15T06:12:16.000000+0700,13.810866,100.569778,10.1,137,62,1.555963570798632,1134.4329464703908
2025-10-15T06:12:17.000000+0700,13.810874,100.56979,9.9,137,62,1.586144048479062,1136.01909051887
2025-10-15T06:12:18.000000+0700,13.810884,100.5698,9.8,137,62,1.5549238821484157,1137.5740144010183
2025-10-15T06:12:19.000000+0700,13.810896,100.569809,9.8,141,58,1.652575637697042,1139.2265900387154
2025-10-15T06:12:20.000000+0700,13.810909,100.569815,9.8,141,58,1.585857355274705,1140.8124473939902
2025-10-15T06:12:21.000000+0700,13.810923,100.569819,9.5,141,58,1.6449350402409002,1142.457382434231
2025-10-15T06:12:22.000000+0700,13.810937,100.569822,9.6,141,58,1.5949953999480004,1144.052377834179
2025-10-15T06:12:23.000000+0700,13.810951,100.569824,9.6,141,58,1.5733979401120464,1145.625775774291
2025-10-15T06:12:24.000000+0700,13.810966,100.569826,9.2,144,49,1.7305923595309538,1147.356368133822
2025-10-15T06:12:25.000000+0700,13.81098,100.569829,9.2,144,49,1.5918574957164096,1148.9482256295382
2025-10-15T06:12:26.000000+0700,13.810995,100.569831,8.7,144,49,1.7564025455203216,1150.7046281750586
2025-10-15T06:12:27.000000+0700,13.81101,100.569833,8.7,144,49,1.6837309454179323,1152.3883591204765
2025-10-15T06:12:28.000000+0700,13.811025,100.569834,8.7,144,49,1.6732878927022006,1154.0616470131786
2025-10-15T06:12:29.000000+0700,13.81104,100.569836,7.7,145,56,1.9583028069888868,1156.0199498201675
2025-10-15T06:12:30.000000+0700,13.811056,100.569836,7.7,145,56,1.7811118527435943,1157.8010616729111
2025-10-15T06:12:31.000000+0700,13.811072,100.569836,7.7,145,56,1.7811118525458511,1159.582173525457
2025-10-15T06:12:32.000000+0700,13.811089,100.569834,7.1,145,56,1.997007692272304,1161.5791812177292
2025-10-15T06:12:33.000000+0700,13.811104,100.56983,7.1,145,56,1.7248709630436574,1163.304052180773
2025-10-15T06:12:34.000000+0700,13.811119,100.569824,6.3,146,55,1.9618604482448254,1165.2659126290177
2025-10-15T06:12:35.000000+0700,13.811132,100.569816,6.3,146,55,1.68586652915316,1166.951779158171
2025-10-15T06:12:36.000000+0700,13.811144,100.569804,6.3,146,55,1.8620449420810117,1168.8138241002518
2025-10-15T06:12:37.000000+0700,13.811153,100.569791,6.5,146,55,1.7374288705471834,1170.551252970799
2025-10-15T06:12:38.000000+0700,13.81116,100.569776,5.8,146,55,1.9304197178592277,1172.4816726886581
2025-10-15T06:12:39.000000+0700,13.811166,100.56976,5.8,147,40,1.8540993415679636,1174.335772030226
2025-10-15T06:12:40.000000+0700,13.81117,100.569743,6.1,147,40,1.914543264495143,1176.2503152947213
2025-10-15T06:12:41.000000+0700,13.811174,100.569726,6.1,147,40,1.89089285670214,1178.1412081514234
2025-10-15T06:12:42.000000+0700,13.811177,100.569709,6.1,147,40,1.8678146336270638,1180.0090227850505
2025-10-15T06:12:43.000000+0700,13.81118,100.569692,6.3,147,40,1.8784917935724286,1181.887514578623
2025-10-15T06:12:44.000000+0700,13.811183,100.569675,6.3,147,47,1.867814587045132,1183.7553291656682
2025-10-15T06:12:45.000000+0700,13.811186,100.569658,6.7,147,47,1.9101652401397566,1185.665494405808
2025-10-15T06:12:46.000000+0700,13.811189,100.56964,6.7,147,47,1.974268210695951,1187.639762616504
2025-10-15T06:12:47.000000+0700,13.811192,100.569623,6.7,147,47,1.8678145172252294,1189.5075771337292
2025-10-15T06:12:48.000000+0700,13.811194,100.569606,7.1,147,47,1.8938772065103888,1191.4014543402395
2025-10-15T06:12:49.000000+0700,13.811195,100.569588,7.1,147,55,1.9489993690265546,1193.350453709266
2025-10-15T06:12:50.000000+0700,13.811196,100.569571,7.6,147,55,1.907772188353016,1195.258225897619
2025-10-15T06:12:51.000000+0700,13.811197,100.569553,7.6,147,55,1.9489993523565317,1197.2072252499756
2025-10-15T06:12:52.000000+0700,13.811199,100.569536,7.6,147,55,1.851153889549051,1199.0583791395247
2025-10-15T06:12:53.000000+0700,13.8112,100.569519,8.1,147,55,1.9077721579603237,1200.966151297485
2025-10-15T06:12:54.000000+0700,13.8112,100.569502,8.1,146,56,1.8377166750281897,1202.8038679725132
2025-10-15T06:12:55.000000+0700,13.811201,100.569484,8.6,146,56,2.012112905771126,1204.8159808782843
2025-10-15T06:12:56.000000+0700,13.811201,100.569467,8.6,146,56,1.8377166671433605,1206.6536975454278
2025-10-15T06:12:57.000000+0700,13.811201,100.56945,8.7,146,56,1.8404354236692197,1208.494132969097
2025-10-15T06:12:58.000000+0700,13.811201,100.569434,9.1,146,56,1.7752662968401725,1210.2693992659372
2025-10-15T06:12:59.000000+0700,13.811201,100.569417,9.1,145,55,1.8377166671433605,1212.1071159330806
2025-10-15T06:13:00.000000+0700,13.811201,100.569401,9.6,145,55,1.800436176235253,1213.907552109316
2025-10-15T06:13:01.000000+0700,13.811201,100.569386,9.6,145,55,1.6215147068451556,1215.529066816161
2025-10-15T06:13:02.000000+0700,13.811202,100.56937,9.4,145,55,1.744695510031316,1217.2737623261924
2025-10-15T06:13:03.000000+0700,13.811203,100.569354,9.8,145,55,1.77875304705587,1219.0525153732483
2025-10-15T06:13:04.000000+0700,13.811204,100.569338,9.8,145,49,1.7331942697503648,1220.7857096429987
2025-10-15T06:13:05.000000+0700,13.811206,100.569321,9.8,145,49,1.8511538347558794,1222.6368634777546
2025-10-15T06:13:06.000000+0700,13.811208,100.569304,10.1,145,49,1.8753054316486804,1224.5121689094033
2025-10-15T06:13:07.000000+0700,13.811209,100.569287,10.1,145,49,1.8410851001154283,1226.3532540095187
2025-10-15T06:13:08.000000+0700,13.81121,100.56927,10.3,145,49,1.8519163903726539,1228.2051703998914
2025-10-15T06:13:09.000000+0700,13.81121,100.569253,10.3,145,56,1.8377165961798703,1230.0428869960713
2025-10-15T06:13:10.000000+0700,13.811211,100.569236,10.3,145,56,1.8410850843746114,1231.8839720804458
2025-10-15T06:13:11.000000+0700,13.811211,100.569219,10.4,145,56,1.840435344937372,1233.724407425383
2025-10-15T06:13:12.000000+0700,13.811211,100.569202,10.4,145,56,1.8377165882950353,1235.5621240136782
2025-10-15T06:13:13.000000+0700,13.811211,100.569186,10.3,145,56,1.7325040167302395,1237.2946280304084
2025-10-15T06:13:14.000000+0700,13.811211,100.569169,10.3,147,55,1.8377165882950353,1239.1323446187034
2025-10-15T06:13:15.000000+0700,13.811211,100.569152,10.3,147,55,1.8377165882950353,1240.9700612069985
2025-10-15T06:13:16.000000+0700,13.811211,100.569135,10.3,147,55,1.8377165882950353,1242.8077777952935
2025-10-15T06:13:17.000000+0700,13.81121,100.569118,10.3,147,55,1.8410850922450201,1244.6488628875386
2025-10-15T06:13:18.000000+0700,13.811209,100.569101,10.2,147,55,1.8437988897683668,1246.492661777307
2025-10-15T06:13:19.000000+0700,13.811208,100.569084,10.2,147,49,1.8410851079858357,1248.3337468852928
2025-10-15T06:13:20.000000+0700,13.811206,100.569067,10.2,147,49,1.8511538347558794,1250.1849007200487
2025-10-15T06:13:21.000000+0700,13.811205,100.56905,10.3,147,49,1.8437989212036574,1252.0286996412524
2025-10-15T06:13:22.000000+0700,13.811203,100.569033,10.3,147,49,1.8511538582148876,1253.8798534994673
2025-10-15T06:13:23.000000+0700,13.811201,100.569017,10.3,147,49,1.7438860458276428,1255.623739545295
2025-10-15T06:13:24.000000+0700,13.811199,100.569,10.3,145,56,1.851153889549051,1257.474893434844
2025-10-15T06:13:25.000000+0700,13.811196,100.568984,10.3,145,56,1.761561470483236,1259.2364549053273
2025-10-15T06:13:26.000000+0700,13.811192,100.568968,10.3,145,56,1.7860131915186588,1261.0224680968458
2025-10-15T06:13:27.000000+0700,13.811187,100.568953,10.3,145,56,1.7143835586376668,1262.7368516554834
2025-10-15T06:13:28.000000+0700,13.811181,100.568938,10.3,145,56,1.75368852308581,1264.4905401785693
2025-10-15T06:13:29.000000+0700,13.811173,100.568926,10.3,142,59,1.5734829598801967,1266.0640231384496
2025-10-15T06:13:30.000000+0700,13.811163,100.568916,10.3,142,59,1.551704057341292,1267.615727195791
2025-10-15T06:13:31.000000+0700,13.811151,100.568909,10.0,142,59,1.5643074192477364,1269.1800346150387
2025-10-15T06:13:32.000000+0700,13.811139,100.568904,10.0,142,59,1.4410405563963045,1270.621075171435
2025-10-15T06:13:33.000000+0700,13.811125,100.568901,10.0,142,59,1.59185745492623,1272.2129326263612
2025-10-15T06:13:34.000000+0700,13.81111,100.568899,9.6,139,52,1.7305923426513543,1273.9435249690125
2025-10-15T06:13:35.000000+0700,13.811095,100.568897,9.6,139,52,1.6837309350961414,1275.6272559041086
2025-10-15T06:13:36.000000+0700,13.81108,100.568896,9.6,139,52,1.6732878909561022,1277.3005437950646
2025-10-15T06:13:37.000000+0700,13.811065,100.568894,9.1,139,52,1.7564025377154566,1279.0569463327802
2025-10-15T06:13:38.000000+0700,13.811052,100.568892,9.1,139,52,1.4632143565721463,1280.5201606893522
2025-10-15T06:13:39.000000+0700,13.811039,100.56889,8.7,138,55,1.5169035103558177,1282.037064199708
2025-10-15T06:13:40.000000+0700,13.811027,100.568888,8.1,138,55,1.4802687383675337,1283.5173329380757
2025-10-15T06:13:41.000000+0700,13.811016,100.568887,8.1,138,55,1.2292767600668604,1284.7466096981425
2025-10-15T06:13:42.000000+0700,13.811005,100.568887,8.1,138,55,1.224514398798298,1285.9711240969407
2025-10-15T06:13:43.000000+0700,13.810993,100.568887,7.5,138,55,1.4643948171032173,1287.435518914044
2025-10-15T06:13:44.000000+0700,13.81098,100.568888,7.5,140,56,1.4511852913902354,1288.8867042054342
2025-10-15T06:13:45.000000+0700,13.810966,100.568889,7.5,140,56,1.562217505826154,1290.4489217112603
2025-10-15T06:13:46.000000+0700,13.810951,100.568891,7.2,140,56,1.710248496628252,1292.1591702078886
2025-10-15T06:13:47.000000+0700,13.810936,100.568895,7.2,140,56,1.7248710411777242,1293.8840412490663
2025-10-15T06:13:48.000000+0700,13.810921,100.5689,7.2,140,56,1.755093382977449,1295.6391346320438
2025-10-15T06:13:49.000000+0700,13.810907,100.568908,6.7,141,55,1.8511434794963888,1297.4902781115402
2025-10-15T06:13:50.000000+0700,13.810893,100.568918,6.7,141,55,1.8966873691016333,1299.3869654806417
2025-10-15T06:13:51.000000+0700,13.810881,100.56893,6.7,141,55,1.8620459618352763,1301.249011442477
2025-10-15T06:13:52.000000+0700,13.810871,100.568945,7.2,141,55,2.029413780623109,1303.2784252231002
2025-10-15T06:13:53.000000+0700,13.810862,100.56896,6.8,141,55,1.9475810495682802,1305.2260062726684
2025-10-15T06:13:54.000000+0700,13.810854,100.568977,7.4,141,56,2.1284507188369437,1307.3544569915055
2025-10-15T06:13:55.000000+0700,13.810847,100.568995,7.4,141,56,2.096050390688028,1309.4505073821936
2025-10-15T06:13:56.000000+0700,13.810842,100.569013,7.4,141,56,2.023862323923884,1311.4743697061174
2025-10-15T06:13:57.000000+0700,13.810838,100.569032,7.9,141,56,2.160293345663928,1313.6346630517812
2025-10-15T06:13:58.000000+0700,13.810836,100.56905,7.9,141,56,1.9585163495131621,1315.5931794012945
2025-10-15T06:13:59.000000+0700,13.810834,100.569069,8.3,140,55,2.1043201110038394,1317.6974995122982
2025-10-15T06:14:00.000000+0700,13.810834,100.569088,8.3,140,55,2.0539218615710424,1319.7514213738693
2025-10-15T06:14:01.000000+0700,13.810834,100.569106,8.5,140,55,1.956072147475944,1321.7074935213452
2025-10-15T06:14:02.000000+0700,13.810836,100.569125,8.5,140,55,2.065953304694155,1323.7734468260394
2025-10-15T06:14:03.000000+0700,13.810837,100.569142,8.5,140,55,1.8410880278685033,1325.6145348539078
2025-10-15T06:14:04.000000+0700,13.810839,100.569159,8.4,139,56,1.8538557536997404,1327.4683906076075
2025-10-15T06:14:05.000000+0700,13.81084,100.569176,8.4,139,56,1.841088004269857,1329.3094786118772
2025-10-15T06:14:06.000000+0700,13.810841,100.569191,8.4,139,56,1.6253338413686496,1330.934812453246
2025-10-15T06:14:07.000000+0700,13.81084,100.569207,8.4,139,56,1.7331969653886115,1332.6680094186345
2025-10-15T06:14:08.000000+0700,13.810839,100.569222,8.4,139,56,1.625333853730966,1334.2933432723655
2025-10-15T06:14:09.000000+0700,13.810837,100.569236,8.3,137,56,1.532969790436554,1335.826313062802
2025-10-15T06:14:10.000000+0700,13.810835,100.569251,8.3,137,56,1.6367303728235647,1337.4630434356257
2025-10-15T06:14:11.000000+0700,13.810834,100.569265,8.3,137,56,1.517504645881837,1338.9805480815075
2025-10-15T06:14:12.000000+0700,13.810832,100.569278,8.4,137,56,1.4263513875433256,1340.4068994690508
2025-10-15T06:14:13.000000+0700,13.810832,100.569292,8.4,137,56,1.5134161227252674,1341.920315591776
2025-10-15T06:14:14.000000+0700,13.810832,100.569305,8.4,136,54,1.405314969895012,1343.325630561671
2025-10-15T06:14:15.000000+0700,13.810833,100.569319,8.4,136,54,1.5175046508254917,1344.8431352124965
2025-10-15T06:14:16.000000+0700,13.810835,100.569334,8.6,136,54,1.6489045813488408,1346.4920397938454
2025-10-15T06:14:17.000000+0700,13.810838,100.569349,8.6,136,54,1.6555501791885545,1348.147589973034
2025-10-15T06:14:18.000000+0700,13.810841,100.569365,8.9,136,54,1.7869269507703378,1349.9345169238043
2025-10-15T06:14:19.000000+0700,13.810844,100.569381,8.9,136,51,1.76156403527609,1351.6960809590803
2025-10-15T06:14:20.000000+0700,13.810846,100.569397,8.9,136,51,1.7438886571738494,1353.439969616254
2025-10-15T06:14:21.000000+0700,13.810849,100.569412,9.2,136,51,1.682511856609228,1355.1224814728632
2025-10-15T06:14:22.000000+0700,13.810852,100.569427,9.2,136,51,1.6555500838322748,1356.7780315566954
2025-10-15T06:14:23.000000+0700,13.810854,100.569442,9.2,136,51,1.6367302418955805,1358.414761798591
2025-10-15T06:14:24.000000+0700,13.810856,100.569457,9.5,136,50,1.663996948466466,1360.0787587470575
2025-10-15T06:14:25.000000+0700,13.810857,100.569471,9.5,136,50,1.517504495407956,1361.5962632424655
2025-10-15T06:14:26.000000+0700,13.810858,100.569486,9.5,136,50,1.6253337233768776,1363.2215969658423
2025-10-15T06:14:27.000000+0700,13.810859,100.5695,9.8,136,50,1.54687422207669,1364.768471187919
2025-10-15T06:14:28.000000+0700,13.81086,100.569515,9.8,136,50,1.6253337079628811,1366.3938048958819
2025-10-15T06:14:29.000000+0700,13.81086,100.569529,9.8,135,53,1.5134159409149535,1367.9072208367968
2025-10-15T06:14:30.000000+0700,13.810861,100.569543,10.1,135,53,1.5468742078539055,1369.4540950446508
2025-10-15T06:14:31.000000+0700,13.810862,100.569557,10.1,135,53,1.5175044645613398,1370.9715995092122
2025-10-15T06:14:32.000000+0700,13.810863,100.569571,10.1,135,53,1.5175044565390248,1372.4891039657512
2025-10-15T06:14:33.000000+0700,13.810864,100.569585,10.2,135,53,1.5207957655963364,1374.0098997313476
2025-10-15T06:14:34.000000+0700,13.810865,100.569599,10.2,134,52,1.5175044435875458,1375.527404174935
2025-10-15T06:14:35.000000+0700,13.810867,100.569614,10.2,134,52,1.6367301538167007,1377.1641343287517
2025-10-15T06:14:36.000000+0700,13.810867,100.56963,10.3,134,52,1.7325065652744607,1378.8966408940262
2025-10-15T06:14:37.000000+0700,13.810867,100.569646,10.3,134,52,1.729618165584274,1380.6262590596104
2025-10-15T06:14:38.000000+0700,13.810866,100.569662,10.3,134,52,1.7331967713122944,1382.3594558309228
2025-10-15T06:14:39.000000+0700,13.810865,100.569679,10.4,133,51,1.8438015931707676,1384.2032574240936
2025-10-15T06:14:40.000000+0700,13.810864,100.569695,10.4,133,51,1.7331967876563663,1385.93645421175
2025-10-15T06:14:41.000000+0700,13.810864,100.569712,10.4,133,51,1.8377193242991774,1387.7741735360491
2025-10-15T06:14:42.000000+0700,13.810865,100.569728,10.4,133,51,1.7331967802508497,1389.5073703163
2025-10-15T06:14:43.000000+0700,13.810868,100.569743,10.2,133,51,1.667586795028847,1391.174957111329
2025-10-15T06:14:44.000000+0700,13.810874,100.569757,10.1,132,53,1.65726901124482,1392.8322261225737
2025-10-15T06:14:45.000000+0700,13.810881,100.56977,10.1,132,53,1.6068972465778943,1394.4391233691517
2025-10-15T06:14:46.000000+0700,13.810891,100.569782,10.1,132,53,1.7093758340942553,1396.148499203246
2025-10-15T06:14:47.000000+0700,13.810902,100.569792,10.0,132,53,1.6364659204183618,1397.7849651236645
2025-10-15T06:14:48.000000+0700,13.810914,100.569799,9.7,132,53,1.5643077914597754,1399.3492729151242
2025-10-15T06:14:49.000000+0700,13.810928,100.569803,9.7,132,49,1.6173469876901148,1400.9666199028143
2025-10-15T06:14:50.000000+0700,13.810942,100.569806,9.7,132,49,1.5918575068011687,1402.5584774096155
2025-10-15T06:14:51.000000+0700,13.810956,100.569808,9.4,132,49,1.601743136500657,1404.160220546116
2025-10-15T06:14:52.000000+0700,13.81097,100.569809,9.4,132,49,1.562217505804079,1405.72243805192
2025-10-15T06:14:53.000000+0700,13.810982,100.569812,9.4,132,49,1.3746362337676203,1407.0970742856878
2025-10-15T06:14:54.000000+0700,13.810995,100.569817,8.9,133,50,1.6236991631040951,1408.7207734487918
2025-10-15T06:14:55.000000+0700,13.811007,100.569822,8.9,133,50,1.4410406712135273,1410.1618141200054
2025-10-15T06:14:56.000000+0700,13.81102,100.569827,8.9,133,50,1.5447973682719847,1411.7066114882773
2025-10-15T06:14:57.000000+0700,13.811033,100.569833,8.9,133,50,1.5858572141423952,1413.2924687024197
2025-10-15T06:14:58.000000+0700,13.811047,100.569837,7.9,133,50,1.901528619030853,1415.1939973214505
2025-10-15T06:14:59.000000+0700,13.811063,100.569841,7.9,132,55,1.8328482763017573,1417.0268455977523
2025-10-15T06:15:00.000000+0700,13.811079,100.569842,7.1,132,55,1.9555166236629908,1418.9823622214153
2025-10-15T06:15:01.000000+0700,13.811094,100.569842,7.1,132,55,1.6697923620336323,1420.652154583449
