timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-08-29T06:14:31.000000+0700,13.811187,100.569107,12.2,131,50,1.7615615360611228,2145.0323380225454
2025-08-29T06:14:32.000000+0700,13.811184,100.569093,12.2,131,50,1.5498224748388174,2146.5821604973844
2025-08-29T06:14:33.000000+0700,13.811182,100.569078,12.2,131,50,1.6367279811729527,2148.2188884785573
2025-08-29T06:14:34.000000+0700,13.81118,100.569063,12.2,131,50,1.6367279964799348,2149.855616475037
2025-08-29T06:14:35.000000+0700,13.811178,100.569049,12.3,131,50,1.5329676029479826,2151.388584077985
2025-08-29T06:14:36.000000+0700,13.811176,100.569034,12.3,131,50,1.6367280240500361,2153.025312102035
2025-08-29T06:14:37.000000+0700,13.811175,100.569019,12.3,131,50,1.625331523151287,2154.650643625186
2025-08-29T06:14:38.000000+0700,13.811173,100.569004,12.3,131,50,1.6367280432056779,2156.2873716683916
2025-08-29T06:14:39.000000+0700,13.81117,100.568988,12.3,131,50,1.76156165993035,2158.048933328322
2025-08-29T06:14:40.000000+0700,13.811167,100.568973,12.3,131,50,1.655547937393472,2159.7044812657155
2025-08-29T06:14:41.000000+0700,13.811162,100.568959,12.3,131,50,1.6125205721974416,2161.317001837913
2025-08-29T06:14:42.000000+0700,13.811156,100.568945,12.2,131,50,1.6572673403995237,2162.974269178312
2025-08-29T06:14:43.000000+0700,13.811149,100.568933,12.0,131,50,1.5264234459284638,2164.500692624241
2025-08-29T06:14:44.000000+0700,13.811139,100.568923,12.0,130,51,1.5517041348898837,2166.0523967591307
2025-08-29T06:14:45.000000+0700,13.811128,100.568915,12.0,130,51,1.4991092642648884,2167.5515060233956
2025-08-29T06:14:46.000000+0700,13.811115,100.568908,11.6,130,51,1.6813264427878176,2169.2328324661835
2025-08-29T06:14:47.000000+0700,13.811102,100.568904,11.6,130,51,1.5103728729234491,2170.743205339107
2025-08-29T06:14:48.000000+0700,13.811087,100.568901,11.6,130,51,1.7009935428180942,2172.4441988819253
2025-08-29T06:14:49.000000+0700,13.811073,100.568898,11.1,129,50,1.6685353465651607,2174.1127342284904
2025-08-29T06:14:50.000000+0700,13.811058,100.568896,11.1,129,50,1.683730939896663,2175.796465168387
2025-08-29T06:14:51.000000+0700,13.811043,100.568894,11.1,129,50,1.6837309412899795,2177.480196109677
2025-08-29T06:14:52.000000+0700,13.811028,100.568892,10.5,129,50,1.7874422756200594,2179.267638385297
2025-08-29T06:14:53.000000+0700,13.811013,100.568888,10.1,129,50,1.7706439464651402,2181.038282331762
2025-08-29T06:14:54.000000+0700,13.810997,100.568883,10.1,129,51,1.8613182137360347,2182.899600545498
2025-08-29T06:14:55.000000+0700,13.810982,100.568878,9.5,129,51,1.8548187595318122,2184.75441930503
2025-08-29T06:14:56.000000+0700,13.810966,100.568872,9.5,129,51,1.8955341912883694,2186.649953496318
2025-08-29T06:14:57.000000+0700,13.81095,100.568867,8.9,129,51,1.9556343243586332,2188.6055878206766
2025-08-29T06:14:58.000000+0700,13.810933,100.568862,8.9,129,51,1.9681063515289297,2190.5736941722057
2025-08-29T06:14:59.000000+0700,13.810917,100.56886,8.9,127,51,1.7941858414151366,2192.367880013621
2025-08-29T06:15:00.000000+0700,13.810901,100.568859,8.3,127,51,1.8825634873692392,2194.25044350099
2025-08-29T06:15:01.000000+0700,13.810885,100.568861,8.3,127,51,1.794185844795735,2196.044629345786
2025-08-29T06:15:02.000000+0700,13.81087,100.568867,8.3,127,51,1.7913395317253273,2197.8359688775113
2025-08-29T06:15:03.000000+0700,13.810856,100.568874,7.9,127,51,1.7780451797074281,2199.614014057219
2025-08-29T06:15:04.000000+0700,13.810843,100.568884,7.9,127,52,1.8063329408852142,2201.420346998104
2025-08-29T06:15:05.000000+0700,13.810832,100.568896,8.3,127,52,1.8281682646938324,2203.248515262798
2025-08-29T06:15:06.000000+0700,13.810821,100.568909,8.0,127,52,1.8879475277983304,2205.136462790596
2025-08-29T06:15:07.000000+0700,13.810812,100.568923,8.0,127,52,1.814988457402203,2206.951451247998
2025-08-29T06:15:08.000000+0700,13.810805,100.568937,8.6,127,52,1.8048928814996374,2208.756344129498
2025-08-29T06:15:09.000000+0700,13.810798,100.568953,8.6,130,50,1.8970477556377314,2210.6533918851355
2025-08-29T06:15:10.000000+0700,13.810793,100.568968,8.6,130,50,1.7143861512485183,2212.367778036384
2025-08-29T06:15:11.000000+0700,13.81079,100.568984,9.1,130,50,1.831149703486124,2214.19892773987
2025-08-29T06:15:12.000000+0700,13.810789,100.569001,9.1,130,50,1.8410884056494188,2216.0400161455195
2025-08-29T06:15:13.000000+0700,13.810789,100.569018,9.1,130,50,1.837719915645681,2217.8777360611653
2025-08-29T06:15:14.000000+0700,13.81079,100.569036,9.7,131,49,2.0392674416873593,2219.917003502853
2025-08-29T06:15:15.000000+0700,13.810792,100.569053,9.7,131,49,1.8511570753100217,2221.7681605781627
2025-08-29T06:15:16.000000+0700,13.810796,100.569071,10.1,131,49,2.03580252953945,2223.803963107702
2025-08-29T06:15:17.000000+0700,13.8108,100.56909,10.1,131,49,2.101634772044405,2225.9055978797464
2025-08-29T06:15:18.000000+0700,13.810805,100.569108,10.3,131,49,2.033720705523141,2227.9393185852696
2025-08-29T06:15:19.000000+0700,13.810809,100.569126,10.3,132,43,1.9961191139113128,2229.935437699181
2025-08-29T06:15:20.000000+0700,13.810814,100.569143,10.3,132,43,1.9201600166690054,2231.85559771585
2025-08-29T06:15:21.000000+0700,13.810817,100.56916,10.3,132,43,1.867817426350089,2233.7234151422
2025-08-29T06:15:22.000000+0700,13.81082,100.569177,10.3,132,43,1.8678174030773973,2235.5912325452773
2025-08-29T06:15:23.000000+0700,13.810823,100.569193,10.3,132,43,1.7615641882872783,2237.3527967335644
2025-08-29T06:15:24.000000+0700,13.810825,100.56921,10.3,131,53,1.8511568170303587,2239.2039535505946
2025-08-29T06:15:25.000000+0700,13.810827,100.569225,10.4,131,53,1.6397824547445448,2240.843736005339
2025-08-29T06:15:26.000000+0700,13.810829,100.569241,10.4,131,53,1.743888783819182,2242.5876247891583
2025-08-29T06:15:27.000000+0700,13.810831,100.569256,10.4,131,53,1.6367304004198893,2244.224355189578
2025-08-29T06:15:28.000000+0700,13.810833,100.569271,10.4,131,53,1.636730388157108,2245.861085577735
2025-08-29T06:15:29.000000+0700,13.810834,100.569286,10.5,130,56,1.628407275171427,2247.4894928529066
2025-08-29T06:15:30.000000+0700,13.810836,100.569301,10.5,130,56,1.636730365958105,2249.1262232188647
2025-08-29T06:15:31.000000+0700,13.810839,100.569316,10.5,130,56,1.6555501723745456,2250.7817733912393
2025-08-29T06:15:32.000000+0700,13.810841,100.569332,10.7,130,56,1.7553198518463022,2252.5370932430856
2025-08-29T06:15:33.000000+0700,13.810845,100.569349,10.7,130,56,1.8908953778715674,2254.427988620957
2025-08-29T06:15:34.000000+0700,13.81085,100.569366,11.0,129,49,1.9434539990321418,2256.371442619989
2025-08-29T06:15:36.000000+0700,13.810855,100.569383,11.0,129,49,0.9600798536393423,2258.291602327268
2025-08-29T06:15:37.000000+0700,13.810861,100.5694,11.0,129,49,1.9553325668025825,2260.2469348940704
2025-08-29T06:15:38.000000+0700,13.810868,100.569417,11.3,129,49,2.018519660913271,2262.2654545549835
2025-08-29T06:15:39.000000+0700,13.810876,100.569434,11.3,129,53,2.042131686576638,2264.3075862415603
2025-08-29T06:15:40.000000+0700,13.810884,100.569449,11.6,129,53,1.8741416580782322,2266.1817278996386
2025-08-29T06:15:41.000000+0700,13.810892,100.569463,11.6,129,53,1.7559945998810813,2267.9377224995196
2025-08-29T06:15:42.000000+0700,13.810901,100.569476,11.6,129,53,1.7258804554363243,2269.663602954956
2025-08-29T06:15:43.000000+0700,13.81091,100.569488,11.5,129,53,1.6421074631140584,2271.30571041807
2025-08-29T06:15:44.000000+0700,13.81092,100.569498,11.7,129,55,1.5645408000313623,2272.870251218101
2025-08-29T06:15:45.000000+0700,13.81093,100.569508,11.7,129,55,1.5517048103453193,2274.4219560284464
2025-08-29T06:15:46.000000+0700,13.810941,100.569518,11.7,129,55,1.633407578386946,2276.0553636068335
2025-08-29T06:15:47.000000+0700,13.810953,100.569526,11.4,129,55,1.6193660416329507,2277.6747296484664
2025-08-29T06:15:48.000000+0700,13.810965,100.569534,11.5,129,55,1.5944736756808604,2279.2692033241474
2025-08-29T06:15:49.000000+0700,13.810977,100.56954,11.5,130,52,1.4849722488024701,2280.75417557295
2025-08-29T06:15:50.000000+0700,13.810989,100.569546,11.5,130,52,1.4849722342166074,2282.2391478071663
2025-08-29T06:15:51.000000+0700,13.811,100.569549,11.2,130,52,1.301771136355277,2283.540918943522
2025-08-29T06:15:52.000000+0700,13.811012,100.569551,11.2,130,52,1.3532167396500254,2284.894135683172
2025-08-29T06:15:53.000000+0700,13.811023,100.569552,11.2,130,52,1.229276759978331,2286.1234124431503
2025-08-29T06:15:54.000000+0700,13.811035,100.569551,10.8,132,53,1.39862004093818,2287.5220324840884
2025-08-29T06:15:55.000000+0700,13.811047,100.56955,10.8,132,53,1.3402007378413883,2288.8622332219297
2025-08-29T06:15:56.000000+0700,13.81106,100.569548,10.8,132,53,1.4632143557026283,2290.3254475776325
2025-08-29T06:15:57.000000+0700,13.811072,100.569546,10.8,132,53,1.3532167305123237,2291.678664308145
2025-08-29T06:15:58.000000+0700,13.811084,100.569542,10.4,132,53,1.4599402453364245,2293.1386045534814
2025-08-29T06:15:59.000000+0700,13.811097,100.569538,10.4,133,54,1.5103728762083966,2294.6489774296897
2025-08-29T06:16:00.000000+0700,13.811109,100.569531,10.8,133,54,1.5865238442215124,2296.2355012739113
2025-08-29T06:16:01.000000+0700,13.811122,100.569523,10.6,133,54,1.697688433642583,2297.933189707554
2025-08-29T06:16:02.000000+0700,13.811134,100.569514,10.6,133,54,1.652575052814919,2299.585764760369
2025-08-29T06:16:03.000000+0700,13.811146,100.569504,10.6,133,54,1.718439678887213,2301.304204439256
2025-08-29T06:16:04.000000+0700,13.811156,100.569493,10.6,133,52,1.6288609232475277,2302.9330653625034
2025-08-29T06:16:05.000000+0700,13.811165,100.569482,10.9,133,52,1.5835843036221098,2304.5166496661254
2025-08-29T06:16:06.000000+0700,13.811173,100.569469,10.9,133,52,1.6637290174850077,2306.1803786836103
2025-08-29T06:16:07.000000+0700,13.811179,100.569456,10.9,133,52,1.5559618662031252,2307.7363405498136
2025-08-29T06:16:08.000000+0700,13.811183,100.569441,11.4,133,52,1.754304082871988,2309.4906446326854
2025-08-29T06:16:09.000000+0700,13.811187,100.569425,11.4,133,33,1.7860132274520326,2311.2766578601377
2025-08-29T06:16:10.000000+0700,13.81119,100.569408,11.4,133,33,1.8678145327407674,2313.1444723928785
2025-08-29T06:16:11.000000+0700,13.811191,100.56939,11.8,133,33,1.989622745765981,2315.1340951386446
2025-08-29T06:16:12.000000+0700,13.811192,100.569372,11.8,133,33,1.9489993940315842,2317.083094532676
2025-08-29T06:16:13.000000+0700,13.811191,100.569355,12.2,133,33,1.8840368540742467,2318.96713138675
2025-08-29T06:16:14.000000+0700,13.81119,100.569337,12.2,132,37,1.948999410712895,2320.916130797463
2025-08-29T06:16:15.000000+0700,13.811188,100.56932,12.2,132,37,1.8511539756525508,2322.7672847731155
2025-08-29T06:16:16.000000+0700,13.811185,100.56931,12.4,132,37,1.1489606691464351,2323.916245442262
2025-08-29T06:16:17.000000+0700,13.811181,100.569299,12.4,132,37,1.2697468903422455,2325.185992332604
2025-08-29T06:16:18.000000+0700,13.811178,100.569288,12.4,132,37,1.2351165931323402,2326.4211089257365
2025-08-29T06:16:19.000000+0700,13.811175,100.569278,12.4,130,46,1.1314197804186887,2327.552528706155
2025-08-29T06:16:20.000000+0700,13.811173,100.569266,12.5,130,46,1.3199723040084093,2328.8725010101634
2025-08-29T06:16:21.000000+0700,13.811172,100.569249,12.5,130,46,1.8410853913320933,2330.7135864014954
2025-08-29T06:16:22.000000+0700,13.811172,100.569231,12.6,130,46,1.9483858084887151,2332.661972209984
2025-08-29T06:16:23.000000+0700,13.811172,100.569214,12.6,130,46,1.8377168958031858,2334.499689105787
2025-08-29T06:16:24.000000+0700,13.811173,100.569197,12.6,130,46,1.8410853834617056,2336.340774489249
2025-08-29T06:16:25.000000+0700,13.811173,100.56918,12.5,130,46,1.8404356441180945,2338.181210133367
2025-08-29T06:16:26.000000+0700,13.811172,100.569163,12.5,130,46,1.8410853913320933,2340.022295524699
2025-08-29T06:16:27.000000+0700,13.811171,100.569147,12.5,130,46,1.7331945141380218,2341.7554900388373
2025-08-29T06:16:28.000000+0700,13.811169,100.569131,12.5,130,46,1.7438862813566367,2343.4993763201937
2025-08-29T06:16:29.000000+0700,13.811167,100.569115,12.5,129,47,1.7438862960771806,2345.243262616271
2025-08-29T06:16:30.000000+0700,13.811164,100.5691,12.5,129,47,1.6555479562914557,2346.898810572562
2025-08-29T06:16:31.000000+0700,13.811162,100.569085,12.5,129,47,1.636728120545328,2348.5355386931074
2025-08-29T06:16:32.000000+0700,13.811161,100.569069,12.5,129,47,1.7331945881947741,2350.268733281302
2025-08-29T06:16:33.000000+0700,13.81116,100.569054,12.6,129,47,1.6284050167660211,2351.897138298068
2025-08-29T06:16:34.000000+0700,13.811161,100.56904,12.6,128,50,1.5175025267629194,2353.414640824831
2025-08-29T06:16:35.000000+0700,13.811161,100.569025,12.6,128,50,1.6215149851328672,2355.036155809964
2025-08-29T06:16:36.000000+0700,13.811161,100.56901,12.6,128,50,1.6215149835966596,2356.6576707935606
2025-08-29T06:16:37.000000+0700,13.81116,100.568996,12.6,128,50,1.5175025347708637,2358.1751733283313
2025-08-29T06:16:38.000000+0700,13.811158,100.568981,12.5,128,50,1.6397801775680771,2359.814953505899
2025-08-29T06:16:39.000000+0700,13.811155,100.568967,12.5,128,50,1.5498226572654201,2361.3647761631646
2025-08-29T06:16:40.000000+0700,13.81115,100.568953,12.5,128,50,1.6125206467706126,2362.977296809935
2025-08-29T06:16:41.000000+0700,13.811143,100.56894,12.5,128,50,1.6068958636811488,2364.584192673616
2025-08-29T06:16:42.000000+0700,13.811136,100.568928,12.3,128,50,1.5264235074181305,2366.1106161810344
2025-08-29T06:16:43.000000+0700,13.811126,100.568918,12.3,128,50,1.5517041768953173,2367.6623203579297
2025-08-29T06:16:44.000000+0700,13.811114,100.568909,11.9,128,50,1.700295405112179,2369.362615763042
2025-08-29T06:16:45.000000+0700,13.811102,100.568903,11.9,128,50,1.4849720968658198,2370.847587859908
2025-08-29T06:16:46.000000+0700,13.811088,100.568899,11.9,128,50,1.6173469087403602,2372.464934768648
2025-08-29T06:16:47.000000+0700,13.811073,100.568898,11.4,128,50,1.7463941039725612,2374.211328872621
2025-08-29T06:16:48.000000+0700,13.811058,100.568897,11.4,128,50,1.673287891713393,2375.884616764334
2025-08-29T06:16:49.000000+0700,13.811043,100.568896,11.4,127,51,1.6732878920647665,2377.557904656399
2025-08-29T06:16:50.000000+0700,13.811028,100.568896,10.8,127,51,1.774318610522213,2379.332223266921
2025-08-29T06:16:51.000000+0700,13.811013,100.568895,10.8,127,51,1.6732878928644361,2381.0055111597853
2025-08-29T06:16:52.000000+0700,13.810997,100.568894,10.8,127,51,1.7843893281314378,2382.789900487917
2025-08-29T06:16:53.000000+0700,13.810982,100.568893,10.2,127,51,1.777608611639706,2384.5675090995564
2025-08-29T06:16:54.000000+0700,13.810967,100.568893,10.2,124,50,1.6697923618358892,2386.2373014613922
2025-08-29T06:16:55.000000+0700,13.810953,100.568893,10.2,124,50,1.5584728711259273,2387.7957743325182
2025-08-29T06:16:56.000000+0700,13.810939,100.568894,9.6,124,50,1.673476482720069,2389.4692508152384
2025-08-29T06:16:57.000000+0700,13.810925,100.568895,9.6,124,50,1.5622175071420088,2391.0314683223805
2025-08-29T06:16:58.000000+0700,13.810912,100.568899,9.6,124,50,1.5103729742784995,2392.541841296659
2025-08-29T06:16:59.000000+0700,13.810898,100.568903,9.1,124,50,1.692870735777259,2394.2347120324366
2025-08-29T06:17:00.000000+0700,13.810885,100.568908,9.1,124,50,1.5447974772733069,2395.77950950971
2025-08-29T06:17:01.000000+0700,13.810871,100.568915,9.1,124,50,1.732467774506505,2397.5119772842163
2025-08-29T06:17:02.000000+0700,13.810858,100.568923,8.6,124,50,1.7584503725038922,2399.27042765672
2025-08-29T06:17:03.000000+0700,13.810846,100.568931,8.6,124,50,1.591334994945058,2400.8617626516652
2025-08-29T06:17:04.000000+0700,13.810834,100.568942,9.2,127,51,1.886383071288017,2402.7481457229533
2025-08-29T06:17:05.000000+0700,13.810824,100.568953,8.8,127,51,1.6772572646782513,2404.4254029876315
2025-08-29T06:17:06.000000+0700,13.810816,100.568966,8.9,127,51,1.6667334213640193,2406.0921364089954
2025-08-29T06:17:07.000000+0700,13.810809,100.56898,9.4,127,51,1.7741584569656703,2407.866294865961
2025-08-29T06:17:08.000000+0700,13.810806,100.568996,9.4,127,51,1.7615643121907998,2409.627859178152
2025-08-29T06:17:09.000000+0700,13.810803,100.569012,9.4,128,49,1.761564334012008,2411.389423512164
2025-08-29T06:17:10.000000+0700,13.810802,100.569029,9.4,128,49,1.8410883033251635,2413.230511815489
2025-08-29T06:17:11.000000+0700,13.810802,100.569045,9.4,128,49,1.7296186479377746,2414.960130463427
2025-08-29T06:17:12.000000+0700,13.810802,100.569063,9.4,128,49,1.9458209783539173,2416.905951441781
2025-08-29T06:17:13.000000+0700,13.810803,100.56908,9.4,128,49,1.8410882954549825,2418.747039737236
2025-08-29T06:17:14.000000+0700,13.810805,100.569098,9.4,128,50,1.9585166066364892,2420.705556343872
2025-08-29T06:17:15.000000+0700,13.810808,100.569116,9.4,128,50,1.974271345612731,2422.6798276894847
2025-08-29T06:17:16.000000+0700,13.810811,100.569134,9.4,128,50,1.9742713224424864,2424.654099011927
2025-08-29T06:17:17.000000+0700,13.810814,100.56915,9.4,128,50,1.7615642523925694,2426.4156632643194
2025-08-29T06:17:18.000000+0700,13.810818,100.569167,9.4,128,50,1.8908955847230564,2428.3065588490426
2025-08-29T06:17:19.000000+0700,13.810823,100.569183,9.4,128,50,1.8169702402502914,2430.123529089293
2025-08-29T06:17:20.000000+0700,13.810827,100.569198,9.5,128,50,1.6845150184237898,2431.808044107717
2025-08-29T06:17:21.000000+0700,13.81083,100.569214,9.5,128,50,1.7615641372835742,2433.5696082450004
2025-08-29T06:17:22.000000+0700,13.810833,100.56923,9.5,128,50,1.7615641154623243,2435.331172360463
2025-08-29T06:17:23.000000+0700,13.810836,100.569246,9.5,128,50,1.761564093566093,2437.092736454029
2025-08-29T06:17:24.000000+0700,13.810837,100.569261,9.5,128,51,1.6253338675987963,2438.7180703216277
2025-08-29T06:17:25.000000+0700,13.810838,100.569276,9.5,128,51,1.6253338622042555,2440.343404183832
2025-08-29T06:17:26.000000+0700,13.810838,100.569291,9.5,128,51,1.6215172322771816,2441.964921416109
2025-08-29T06:17:27.000000+0700,13.810838,100.569306,9.5,128,51,1.6215172307409718,2443.58643864685
2025-08-29T06:17:28.000000+0700,13.810839,100.56932,9.5,128,51,1.5175046134886976,2445.103943260339
2025-08-29T06:17:29.000000+0700,13.810839,100.569334,9.5,127,50,1.513416075736513,2446.6173593360754
2025-08-29T06:17:30.000000+0700,13.810839,100.569348,9.5,127,50,1.5134160772727228,2448.130775413348
2025-08-29T06:17:31.000000+0700,13.81084,100.569362,9.5,127,50,1.5175046054954044,2449.6482800188437
2025-08-29T06:17:32.000000+0700,13.81084,100.569375,9.5,127,50,1.4053149216596568,2451.0535949405034
2025-08-29T06:17:33.000000+0700,13.810841,100.569389,9.5,127,50,1.517504600537241,2452.571099541041
2025-08-29T06:17:34.000000+0700,13.810842,100.569403,9.5,129,51,1.517504592529441,2454.0886041335702
2025-08-29T06:17:35.000000+0700,13.810844,100.569417,9.5,129,51,1.5297046253489013,2455.6183087589193
2025-08-29T06:17:36.000000+0700,13.810845,100.569432,9.5,129,51,1.625333813619436,2457.2436425725386
2025-08-29T06:17:37.000000+0700,13.810846,100.569447,9.5,129,51,1.6253338051325996,2458.868976377671
2025-08-29T06:17:38.000000+0700,13.810846,100.569461,9.5,129,51,1.5134160318201555,2460.3823924094913
2025-08-29T06:17:39.000000+0700,13.810846,100.569476,9.5,129,51,1.6215171750847692,2462.003909584576
2025-08-29T06:17:40.000000+0700,13.810846,100.56949,9.5,129,51,1.5134160318201555,2463.517325616396
2025-08-29T06:17:41.000000+0700,13.810845,100.569504,9.5,129,51,1.517504573102251,2465.0348301894983
2025-08-29T06:17:42.000000+0700,13.810844,100.569519,9.5,129,51,1.625333820560126,2466.6601640100585
2025-08-29T06:17:43.000000+0700,13.810844,100.569533,9.5,129,51,1.5134160448066056,2468.173580054865
2025-08-29T06:17:44.000000+0700,13.810845,100.569548,9.5,130,51,1.6253338120868337,2469.798913866952
2025-08-29T06:17:45.000000+0700,13.810846,100.569563,9.5,130,51,1.6253338066652019,2471.424247673617
2025-08-29T06:17:46.000000+0700,13.810848,100.569578,9.5,130,51,1.6367302847717038,2473.060977958389
2025-08-29T06:17:47.000000+0700,13.81085,100.569593,9.5,130,51,1.636730269465044,2474.697708227854
2025-08-29T06:17:48.000000+0700,13.810852,100.569607,9.5,130,51,1.5297045739562185,2476.2274128018103
2025-08-29T06:17:49.000000+0700,13.810855,100.569622,9.5,130,51,1.6555500618457075,2477.882962863656
2025-08-29T06:17:50.000000+0700,13.810857,100.569636,9.5,130,51,1.529704541835777,2479.4126674054914
2025-08-29T06:17:51.000000+0700,13.81086,100.569651,9.5,130,51,1.655550027775617,2481.068217433267
2025-08-29T06:17:52.000000+0700,13.810862,100.569665,9.5,130,51,1.5297045097153241,2482.5979219429823
2025-08-29T06:17:53.000000+0700,13.810865,100.56968,9.5,130,51,1.6555499952101447,2484.2534719381924
2025-08-29T06:17:54.000000+0700,13.810869,100.569694,9.5,130,51,1.5775614388109602,2485.831033377003
2025-08-29T06:17:55.000000+0700,13.810873,100.569709,9.5,130,51,1.6815438767539215,2487.512577253757
2025-08-29T06:17:56.000000+0700,13.810877,100.569723,9.5,130,51,1.5775613889214257,2489.0901386426785
2025-08-29T06:17:57.000000+0700,13.810883,100.569737,9.5,130,51,1.6542491962811166,2490.7443878389595
2025-08-29T06:17:58.000000+0700,13.810889,100.56975,9.5,130,51,1.5559634454634441,2492.300351284423
2025-08-29T06:17:59.000000+0700,13.810895,100.569762,9.5,131,52,1.4590667656742315,2493.7594180500973
2025-08-29T06:18:00.000000+0700,13.810903,100.569773,9.5,131,52,1.4856237517977797,2495.2450418018952
2025-08-29T06:18:01.000000+0700,13.810911,100.569783,9.5,131,52,1.400598073592318,2496.6456398754876
2025-08-29T06:18:02.000000+0700,13.810921,100.569791,9.5,131,52,1.4096443894660917,2498.0552842649536
2025-08-29T06:18:03.000000+0700,13.810931,100.569798,9.5,131,52,1.346034734994587,2499.401318999948
2025-08-29T06:18:04.000000+0700,13.810943,100.569803,9.5,130,52,1.4410407263059157,2500.842359726254
2025-08-29T06:18:05.000000+0700,13.810954,100.569808,9.5,130,52,1.3384997876214673,2502.1808595138755
2025-08-29T06:18:06.000000+0700,13.810966,100.569812,9.5,130,52,1.4040746808038629,2503.584934194679
2025-08-29T06:18:07.000000+0700,13.810978,100.569817,9.5,130,52,1.4410406964383868,2505.0259748911176
2025-08-29T06:18:08.000000+0700,13.81099,100.569821,9.5,130,52,1.4040746670916489,2506.4300495582092
2025-08-29T06:18:09.000000+0700,13.811003,100.569826,9.5,130,53,1.544797382065817,2507.9748469402753
2025-08-29T06:18:10.000000+0700,13.811016,100.56983,9.5,130,53,1.5103729187905033,2509.4852198590656
2025-08-29T06:18:11.000000+0700,13.811029,100.569832,9.5,130,53,1.463214359951584,2510.948434219017
2025-08-29T06:18:12.000000+0700,13.811043,100.569834,9.5,130,53,1.5733979283853319,2512.5218321474026
2025-08-29T06:18:13.000000+0700,13.811057,100.569834,9.5,130,53,1.5584728711259273,2514.0803050185286
2025-08-29T06:18:14.000000+0700,13.811072,100.569832,9.4,130,52,1.6866979193160743,2515.7670029378446
2025-08-29T06:18:15.000000+0700,13.811088,100.56983,9.4,130,52,1.7941858224860596,2517.561188760331
2025-08-29T06:18:16.000000+0700,13.811103,100.569828,9.4,130,52,1.6837309341432412,2519.244919694474
2025-08-29T06:18:17.000000+0700,13.811118,100.569824,9.4,130,52,1.724870956723874,2520.969790651198
2025-08-29T06:18:18.000000+0700,13.811132,100.569818,9.4,130,52,1.6880543622312107,2522.657845013429
2025-08-29T06:18:19.000000+0700,13.811144,100.56981,9.4,128,52,1.5913343932108113,2524.2491794066395
2025-08-29T06:18:20.000000+0700,13.811154,100.5698,9.4,128,52,1.5517040864220288,2525.8008834930615
2025-08-29T06:18:21.000000+0700,13.811163,100.569788,9.4,128,52,1.6390586515324896,2527.439942144594
2025-08-29T06:18:22.000000+0700,13.81117,100.569774,9.4,128,52,1.7022429732402202,2529.1421851178343
2025-08-29T06:18:23.000000+0700,13.811176,100.569759,9.4,128,52,1.753688555174673,2530.8958736730087
2025-08-29T06:18:24.000000+0700,13.811181,100.569743,9.4,128,51,1.8169677112857296,2532.7128413842943
2025-08-29T06:18:25.000000+0700,13.811185,100.569726,9.4,128,51,1.8908927724548303,2534.603734156749
2025-08-29T06:18:26.000000+0700,13.811188,100.56971,9.4,128,51,1.761561528774693,2536.3652956855235
2025-08-29T06:18:27.000000+0700,13.81119,100.569693,9.4,128,51,1.8511539599973739,2538.2164496455207
2025-08-29T06:18:28.000000+0700,13.811193,100.569676,9.4,128,51,1.86781450946746,2540.084264154988
2025-08-29T06:18:29.000000+0700,13.811195,100.569658,9.4,128,51,1.9585133718179548,2542.042777526806
2025-08-29T06:18:30.000000+0700,13.811196,100.569641,9.4,128,51,1.8410852024426398,2543.8838627292484
2025-08-29T06:18:31.000000+0700,13.811198,100.569624,9.4,128,51,1.8511538973528618,2545.7350166266015
2025-08-29T06:18:32.000000+0700,13.811199,100.569606,9.4,128,51,1.9489993372315004,2547.684015963833
2025-08-29T06:18:33.000000+0700,13.8112,100.56959,9.4,128,51,1.733194297840106,2549.4172102616735
2025-08-29T06:18:34.000000+0700,13.8112,100.569573,9.4,127,51,1.8377166750281897,2551.254926936702
2025-08-29T06:18:35.000000+0700,13.811199,100.569557,9.4,127,51,1.7331943067788345,2552.9881212434807
2025-08-29T06:18:36.000000+0700,13.811198,100.569541,9.4,127,51,1.7331943141972275,2554.721315557678
2025-08-29T06:18:37.000000+0700,13.811195,100.569525,9.4,127,51,1.76156147776967,2556.4828770354475
2025-08-29T06:18:38.000000+0700,13.811193,100.569509,9.4,127,51,1.743886104709941,2558.2267631401573
2025-08-29T06:18:39.000000+0700,13.81119,100.569493,9.4,128,51,1.761561514201832,2559.988324654359
2025-08-29T06:18:40.000000+0700,13.811187,100.569478,9.4,128,51,1.65554779956551,2561.6438724539244
2025-08-29T06:18:41.000000+0700,13.811184,100.569462,9.4,128,51,1.7615615579204091,2563.4054340118446
2025-08-29T06:18:42.000000+0700,13.811182,100.569447,9.4,128,51,1.6367279826948815,2565.0421619945396
2025-08-29T06:18:43.000000+0700,13.81118,100.569432,9.4,128,51,1.6367279949580062,2566.6788899894977
2025-08-29T06:18:44.000000+0700,13.811178,100.569418,9.4,128,52,1.5297024796796006,2568.2085924691773
2025-08-29T06:18:45.000000+0700,13.811175,100.569404,9.4,128,52,1.5498225304062219,2569.7584149995837
2025-08-29T06:18:46.000000+0700,13.811173,100.56939,9.4,128,52,1.5297025118007734,2571.2881175113844
2025-08-29T06:18:47.000000+0700,13.811171,100.569376,9.4,128,52,1.5297025231293895,2572.8178200345137
2025-08-29T06:18:48.000000+0700,13.811169,100.569362,9.4,128,52,1.5297025374977031,2574.3475225720113
