Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-19T00:38:20.000Z,13.73883624561131,100.52395736798644,3.5999999046325684,5467.41015625,151,2.378999948501587,86,306
2025-01-19T00:38:21.000Z,13.738832473754883,100.52397446706891,3.5999999046325684,5469.31982421875,151,2.369999885559082,86,305
2025-01-19T00:38:22.000Z,13.738826354965568,100.5239955894649,3.5999999046325684,5471.6298828125,150,2.369999885559082,86,304
2025-01-19T00:38:23.000Z,13.73882157728076,100.52401637658477,3.5999999046325684,5473.8798828125,151,2.3610000610351562,86,302
2025-01-19T00:38:24.000Z,13.738817051053047,100.52403875626624,3.4000000953674316,5476.4501953125,151,2.3610000610351562,86,300
2025-01-19T00:38:25.000Z,13.738810680806637,100.52405518479645,3.4000000953674316,5478.56982421875,151,2.3610000610351562,86,300
2025-01-19T00:38:26.000Z,13.738804813474417,100.52407521754503,3.4000000953674316,5480.72998046875,151,2.3610000610351562,86,299
2025-01-19T00:38:27.000Z,13.738798191770911,100.52409399300814,3.4000000953674316,5482.60009765625,151,2.3610000610351562,86,300
2025-01-19T00:38:28.000Z,13.738796766847372,100.52411193028092,3.4000000953674316,5484.7099609375,150,2.3510000705718994,86,299
2025-01-19T00:38:29.000Z,13.738790396600962,100.52413120865822,3.4000000953674316,5486.83984375,151,2.3510000705718994,87,298
2025-01-19T00:38:30.000Z,13.738786205649376,100.52414872683585,3.5999999046325684,5488.740234375,151,2.3420000076293945,87,297
2025-01-19T00:38:31.000Z,13.738781595602632,100.52417085506022,3.5999999046325684,5490.830078125,151,2.3420000076293945,87,297
2025-01-19T00:38:32.000Z,13.738774470984936,100.52418921142817,3.5999999046325684,5492.93994140625,152,2.3329999446868896,87,296
2025-01-19T00:38:33.000Z,13.738769022747874,100.5242101661861,3.5999999046325684,5495.47021484375,152,2.3329999446868896,87,296
2025-01-19T00:38:34.000Z,13.738763239234686,100.52423103712499,3.5999999046325684,5497.419921875,152,2.322999954223633,87,294
2025-01-19T00:38:35.000Z,13.738760557025671,100.52425249479711,3.5999999046325684,5499.81982421875,151,2.322999954223633,87,294
2025-01-19T00:38:36.000Z,13.738755192607641,100.52427655085921,3.5999999046325684,5502.419921875,152,2.322999954223633,87,294
2025-01-19T00:38:37.000Z,13.738752510398626,100.52430027164519,3.4000000953674316,5505.25,152,2.322999954223633,87,294
2025-01-19T00:38:38.000Z,13.738748403266072,100.52432147786021,3.4000000953674316,5507.8701171875,152,2.322999954223633,87,294
2025-01-19T00:38:39.000Z,13.738746726885438,100.52434000186622,3.4000000953674316,5510.169921875,152,2.322999954223633,87,294
2025-01-19T00:38:40.000Z,13.738743457943201,100.52436171099544,3.4000000953674316,5512.490234375,152,2.3329999446868896,87,296
2025-01-19T00:38:41.000Z,13.7387400213629,100.52438031882048,3.4000000953674316,5514.6201171875,152,2.3329999446868896,87,296
2025-01-19T00:38:42.000Z,13.738737674430013,100.52440035156906,3.4000000953674316,5516.740234375,152,2.3329999446868896,87,296
2025-01-19T00:38:43.000Z,13.738734321668744,100.52442013286054,3.4000000953674316,5518.81982421875,152,2.322999954223633,86,295
2025-01-19T00:38:44.000Z,13.738734908401966,100.52444200962782,3.4000000953674316,5521.14013671875,152,2.322999954223633,86,295
2025-01-19T00:38:45.000Z,13.73873122036457,100.52446371875703,3.4000000953674316,5523.85009765625,152,2.322999954223633,86,295
2025-01-19T00:38:46.000Z,13.738730633631349,100.524479476735,3.4000000953674316,5525.68994140625,152,2.322999954223633,86,295
2025-01-19T00:38:47.000Z,13.738722754642367,100.5244985036552,3.4000000953674316,5527.830078125,152,2.322999954223633,86,295
2025-01-19T00:38:48.000Z,13.738723509013653,100.52451493218541,3.4000000953674316,5529.4599609375,152,2.322999954223633,86,295
2025-01-19T00:38:49.000Z,13.738720072433352,100.52453379146755,3.4000000953674316,5531.31005859375,153,2.322999954223633,86,295
2025-01-19T00:38:50.000Z,13.738715630024672,100.52455290220678,3.4000000953674316,5533.22021484375,152,2.313999891281128,86,294
2025-01-19T00:38:51.000Z,13.7387106847018,100.52457586862147,3.4000000953674316,5535.60009765625,152,2.305000066757202,86,293
2025-01-19T00:38:52.000Z,13.738705655559897,100.52459891885519,3.4000000953674316,5538.60986328125,152,2.305000066757202,86,293
2025-01-19T00:38:53.000Z,13.73870330862701,100.52462121471763,3.4000000953674316,5540.89990234375,152,2.305000066757202,86,292
2025-01-19T00:38:54.000Z,13.738698782399297,100.52464258857071,3.4000000953674316,5543.16015625,153,2.305000066757202,86,293
2025-01-19T00:38:55.000Z,13.738700207322836,100.52466278895736,3.4000000953674316,5545.22998046875,152,2.305000066757202,86,293
2025-01-19T00:38:56.000Z,13.738694172352552,100.5246864259243,3.4000000953674316,5547.97998046875,152,2.305000066757202,87,294
2025-01-19T00:38:57.000Z,13.738693669438362,100.5247075483203,3.4000000953674316,5550.35009765625,152,2.305000066757202,87,294
2025-01-19T00:38:58.000Z,13.73868620954454,100.52473017945886,3.4000000953674316,5552.990234375,152,2.305000066757202,87,293
2025-01-19T00:38:59.000Z,13.738683192059398,100.52474794909358,3.4000000953674316,5554.7998046875,152,2.305000066757202,87,293
2025-01-19T00:39:00.000Z,13.738677157089114,100.52477376535535,3.4000000953674316,5557.259765625,152,2.305000066757202,87,292
2025-01-19T00:39:01.000Z,13.738674307242036,100.52479631267488,3.4000000953674316,5559.8798828125,152,2.305000066757202,88,292
2025-01-19T00:39:02.000Z,13.738669529557228,100.52482296712697,3.4000000953674316,5562.740234375,152,2.305000066757202,88,291
2025-01-19T00:39:03.000Z,13.738663997501135,100.52484316751361,3.4000000953674316,5565.240234375,153,2.305000066757202,88,290
2025-01-19T00:39:04.000Z,13.738660225644708,100.52486923523247,3.4000000953674316,5567.9501953125,152,2.313999891281128,88,291
2025-01-19T00:39:05.000Z,13.73865838162601,100.52489094436169,3.4000000953674316,5570.330078125,152,2.313999891281128,88,291
2025-01-19T00:39:06.000Z,13.73865494504571,100.52491273730993,3.4000000953674316,5572.9501953125,152,2.322999954223633,88,293
2025-01-19T00:39:07.000Z,13.738650502637029,100.52493478171527,3.4000000953674316,5575.16015625,152,2.322999954223633,88,294
2025-01-19T00:39:08.000Z,13.738647820428014,100.52495523355901,3.4000000953674316,5577.60986328125,152,2.322999954223633,88,293
2025-01-19T00:39:09.000Z,13.738643126562238,100.52497895434499,3.4000000953674316,5580.02001953125,152,2.322999954223633,87,293
2025-01-19T00:39:10.000Z,13.738642623648047,100.5249990709126,3.4000000953674316,5581.9501953125,152,2.322999954223633,87,293
2025-01-19T00:39:11.000Z,13.738637929782271,100.5250252224505,3.4000000953674316,5584.91015625,152,2.322999954223633,87,293
2025-01-19T00:39:12.000Z,13.738633152097464,100.52504693157971,3.4000000953674316,5587.56005859375,152,2.3329999446868896,87,294
2025-01-19T00:39:13.000Z,13.738635247573256,100.52507065236568,3.200000047683716,5589.7998046875,152,2.3329999446868896,87,295
2025-01-19T00:39:14.000Z,13.738643964752555,100.52509403787553,3.200000047683716,5592.52978515625,152,2.3329999446868896,87,294
2025-01-19T00:39:15.000Z,13.73865989036858,100.52511046640575,3.200000047683716,5595.31005859375,153,2.3329999446868896,87,294
2025-01-19T00:39:16.000Z,13.738678330555558,100.52512211725116,3.200000047683716,5597.85009765625,152,2.3420000076293945,87,296
2025-01-19T00:39:17.000Z,13.738699704408646,100.52512781694531,3.200000047683716,5600.27978515625,152,2.3510000705718994,87,298
2025-01-19T00:39:18.000Z,13.738721162080765,100.52513452246785,3.200000047683716,5602.77001953125,152,2.3510000705718994,87,299
2025-01-19T00:39:19.000Z,13.738739769905806,100.52513184025884,3.200000047683716,5604.9599609375,152,2.3510000705718994,87,300
2025-01-19T00:39:20.000Z,13.738762233406305,100.52513058297336,3.200000047683716,5607.39990234375,152,2.3610000610351562,86,301
2025-01-19T00:39:21.000Z,13.738786205649376,100.5251288227737,3.200000047683716,5609.93017578125,152,2.3610000610351562,86,301
2025-01-19T00:39:22.000Z,13.738809926435351,100.52512915804982,3.200000047683716,5612.7099609375,152,2.3610000610351562,86,302
2025-01-19T00:39:23.000Z,13.73883138410747,100.52513024769723,3.4000000953674316,5615.1298828125,152,2.3610000610351562,86,302
2025-01-19T00:39:24.000Z,13.73884898610413,100.52512915804982,3.4000000953674316,5617.14990234375,152,2.369999885559082,84,305
2025-01-19T00:39:25.000Z,13.738873042166233,100.52513368427753,3.4000000953674316,5619.64013671875,152,2.369999885559082,84,306
2025-01-19T00:39:26.000Z,13.738892572000623,100.52513653412461,3.4000000953674316,5622.1298828125,152,2.369999885559082,84,305
2025-01-19T00:39:27.000Z,13.738915454596281,100.52514173090458,3.4000000953674316,5624.47998046875,152,2.369999885559082,85,305
2025-01-19T00:39:28.000Z,13.738933391869068,100.52514541894197,3.4000000953674316,5626.81005859375,151,2.369999885559082,85,303
2025-01-19T00:39:29.000Z,13.738952754065394,100.52514969371259,3.200000047683716,5628.9501953125,152,2.369999885559082,85,303
2025-01-19T00:39:30.000Z,13.738974295556545,100.52515321411192,3.200000047683716,5631.47021484375,152,2.369999885559082,85,303
2025-01-19T00:39:31.000Z,13.738991897553205,100.52515438757837,3.200000047683716,5633.56982421875,151,2.378999948501587,85,305
2025-01-19T00:39:32.000Z,13.739011762663722,100.52515681833029,3.200000047683716,5635.56005859375,151,2.369999885559082,87,304
2025-01-19T00:39:33.000Z,13.73902928084135,100.52515983581543,3.200000047683716,5637.490234375,151,2.369999885559082,87,302
2025-01-19T00:39:34.000Z,13.73905023559928,100.52516612224281,3.200000047683716,5639.66015625,151,2.369999885559082,87,303
2025-01-19T00:39:35.000Z,13.739072950556874,100.52517341449857,3.200000047683716,5642.43994140625,151,2.3610000610351562,87,302
2025-01-19T00:39:36.000Z,13.739095833152533,100.52517727017403,3.200000047683716,5644.93994140625,151,2.3610000610351562,87,301
2025-01-19T00:39:37.000Z,13.739116955548525,100.52518213167787,3.200000047683716,5647.2998046875,150,2.369999885559082,87,301
2025-01-19T00:39:38.000Z,13.739139335229993,100.52518657408655,3.4000000953674316,5649.9501953125,151,2.369999885559082,88,301
2025-01-19T00:39:39.000Z,13.739160457625985,100.52519269287586,3.4000000953674316,5652.41015625,151,2.369999885559082,88,302
2025-01-19T00:39:40.000Z,13.739182837307453,100.52519428543746,3.4000000953674316,5654.7998046875,150,2.369999885559082,88,302
2025-01-19T00:39:41.000Z,13.739205552265048,100.52519705146551,3.4000000953674316,5657.33984375,151,2.369999885559082,87,302
2025-01-19T00:39:42.000Z,13.739227680489421,100.52519897930324,3.4000000953674316,5659.990234375,151,2.369999885559082,87,303
2025-01-19T00:39:43.000Z,13.739250311627984,100.52520115859807,3.4000000953674316,5662.419921875,150,2.378999948501587,87,304
2025-01-19T00:39:44.000Z,13.739268416538835,100.52520350553095,3.4000000953674316,5664.52978515625,151,2.378999948501587,87,305
2025-01-19T00:39:45.000Z,13.739289455115795,100.52520878612995,3.4000000953674316,5666.8701171875,151,2.378999948501587,87,305
2025-01-19T00:39:46.000Z,13.739306554198265,100.5252128932625,3.200000047683716,5668.9501953125,150,2.378999948501587,87,304
2025-01-19T00:39:47.000Z,13.739329185336828,100.52521666511893,3.200000047683716,5671.240234375,151,2.378999948501587,87,304
2025-01-19T00:39:48.000Z,13.739349720999599,100.52522194571793,3.200000047683716,5673.64990234375,151,2.378999948501587,87,303
2025-01-19T00:39:49.000Z,13.739370089024305,100.52522496320307,3.200000047683716,5675.919921875,150,2.378999948501587,87,303
2025-01-19T00:39:50.000Z,13.739393390715122,100.52523259073496,3.200000047683716,5678.60986328125,151,2.378999948501587,87,304
2025-01-19T00:39:51.000Z,13.739413004368544,100.52523552440107,3.200000047683716,5680.81982421875,151,2.378999948501587,87,304
2025-01-19T00:39:52.000Z,13.739432953298092,100.52524348720908,3.200000047683716,5683.06005859375,150,2.378999948501587,87,304
2025-01-19T00:39:53.000Z,13.73945290222764,100.52524784579873,3.4000000953674316,5685.419921875,151,2.378999948501587,87,305
2025-01-19T00:39:54.000Z,13.739475784823298,100.52525228820741,3.4000000953674316,5688.1201171875,151,2.378999948501587,87,306
2025-01-19T00:39:55.000Z,13.739496236667037,100.52525756880641,3.4000000953674316,5690.3798828125,151,2.378999948501587,87,306
2025-01-19T00:39:56.000Z,13.739517191424966,100.52526284940541,3.4000000953674316,5692.68994140625,151,2.378999948501587,87,306
2025-01-19T00:39:57.000Z,13.739537727087736,100.52526754327118,3.4000000953674316,5694.83984375,150,2.378999948501587,87,305
2025-01-19T00:39:58.000Z,13.739559017121792,100.52526695653796,3.4000000953674316,5697.18994140625,151,2.378999948501587,87,305
2025-01-19T00:39:59.000Z,13.739578127861023,100.52526553161442,3.4000000953674316,5699.1201171875,151,2.378999948501587,87,305
2025-01-19T00:40:00.000Z,13.739600842818618,100.52526402287185,3.4000000953674316,5701.81005859375,151,2.378999948501587,87,305
2025-01-19T00:40:01.000Z,13.739623473957181,100.52526972256601,3.4000000953674316,5704.31005859375,151,2.378999948501587,87,305
2025-01-19T00:40:02.000Z,13.739643506705761,100.52527491934597,3.4000000953674316,5706.6298828125,152,2.378999948501587,87,305
2025-01-19T00:40:03.000Z,13.739665886387229,100.52527835592628,3.200000047683716,5709.0498046875,152,2.378999948501587,87,305
2025-01-19T00:40:04.000Z,13.739687595516443,100.52527978084981,3.200000047683716,5711.31982421875,152,2.378999948501587,87,304
2025-01-19T00:40:05.000Z,13.739708885550499,100.5252736620605,3.200000047683716,5713.580078125,152,2.378999948501587,87,304
2025-01-19T00:40:06.000Z,13.739723050966859,100.52526226267219,3.200000047683716,5715.3701171875,152,2.378999948501587,87,303
2025-01-19T00:40:07.000Z,13.739732522517443,100.52524130791426,3.200000047683716,5717.66015625,152,2.369999885559082,87,301
2025-01-19T00:40:08.000Z,13.739737132564187,100.5252202693373,3.200000047683716,5719.81005859375,152,2.369999885559082,87,300
2025-01-19T00:40:09.000Z,13.739736881107092,100.52519805729389,3.200000047683716,5722.2001953125,152,2.369999885559082,87,298
2025-01-19T00:40:10.000Z,13.739738641306758,100.525177186355,3.200000047683716,5724.2900390625,152,2.3610000610351562,87,297
2025-01-19T00:40:11.000Z,13.73973629437387,100.52515916526318,3.200000047683716,5726.7099609375,152,2.3610000610351562,87,295
2025-01-19T00:40:12.000Z,13.739736964926124,100.52514139562845,3.0,5728.60986328125,152,2.3610000610351562,88,295
2025-01-19T00:40:13.000Z,13.739735120907426,100.52512714639306,3.0,5729.72021484375,153,2.3610000610351562,88,293
2025-01-19T00:40:14.000Z,13.739735707640648,100.52510325796902,3.0,5731.7900390625,152,2.3610000610351562,88,293
2025-01-19T00:40:15.000Z,13.739736042916775,100.5250783637166,3.0,5734.25,152,2.3329999446868896,88,290
2025-01-19T00:40:16.000Z,13.73974266462028,100.52505070343614,3.0,5737.3701171875,153,2.3329999446868896,87,291
2025-01-19T00:40:17.000Z,13.739749789237976,100.52503108978271,3.0,5739.81982421875,153,2.3329999446868896,87,292
2025-01-19T00:40:18.000Z,13.739756410941482,100.5250056926161,3.0,5742.89013671875,153,2.3420000076293945,87,293
2025-01-19T00:40:19.000Z,13.739759847521782,100.52498356439173,3.0,5745.27001953125,153,2.3420000076293945,87,294
2025-01-19T00:40:20.000Z,13.739764457568526,100.52496151998639,3.200000047683716,5748.10009765625,152,2.3510000705718994,87,295
2025-01-19T00:40:21.000Z,13.739768816158175,100.52493779920042,3.200000047683716,5750.41015625,153,2.3510000705718994,87,296
2025-01-19T00:40:22.000Z,13.739770827814937,100.52491701208055,3.200000047683716,5752.9501953125,153,2.3510000705718994,87,297
2025-01-19T00:40:23.000Z,13.739777952432632,100.52489530295134,3.200000047683716,5755.4599609375,153,2.3510000705718994,87,297
2025-01-19T00:40:24.000Z,13.739777700975537,100.52487979643047,3.200000047683716,5756.8701171875,153,2.3610000610351562,86,299
2025-01-19T00:40:25.000Z,13.739782059565187,100.52485297434032,3.200000047683716,5759.6298828125,153,2.3610000610351562,86,299
2025-01-19T00:40:26.000Z,13.7397865857929,100.52483285777271,3.200000047683716,5762.0400390625,153,2.3510000705718994,86,298
2025-01-19T00:40:27.000Z,13.739788513630629,100.52481324411929,3.200000047683716,5764.52001953125,153,2.3510000705718994,86,297
2025-01-19T00:40:28.000Z,13.739790106192231,100.5247921217233,3.200000047683716,5766.490234375,153,2.3510000705718994,86,297
2025-01-19T00:40:29.000Z,13.739790273830295,100.52477108314633,3.200000047683716,5769.2001953125,154,2.3510000705718994,86,297
2025-01-19T00:40:30.000Z,13.739795722067356,100.52474895492196,3.200000047683716,5771.64990234375,153,2.3510000705718994,86,297
2025-01-19T00:40:31.000Z,13.7397968955338,100.5247334484011,3.200000047683716,5773.35009765625,153,2.3510000705718994,85,298
2025-01-19T00:40:32.000Z,13.73979832045734,100.52471425384283,3.200000047683716,5775.47998046875,153,2.3510000705718994,85,298
2025-01-19T00:40:33.000Z,13.73980569653213,100.52469589747488,3.200000047683716,5777.35986328125,152,2.3510000705718994,85,298
2025-01-19T00:40:34.000Z,13.739806450903416,100.5246761161834,3.200000047683716,5779.31982421875,153,2.3420000076293945,85,297
2025-01-19T00:40:35.000Z,13.739810138940811,100.52465214394033,3.200000047683716,5781.740234375,153,2.3420000076293945,85,296
2025-01-19T00:40:36.000Z,13.739810390397906,100.5246311891824,3.200000047683716,5784.1298828125,153,2.3329999446868896,85,296
2025-01-19T00:40:37.000Z,13.739811144769192,100.52460813894868,3.200000047683716,5786.4599609375,152,2.3329999446868896,86,296
2025-01-19T00:40:38.000Z,13.73981298878789,100.52459112368524,3.0,5788.7099609375,153,2.3329999446868896,86,295
2025-01-19T00:40:39.000Z,13.73981500044465,100.52456706762314,3.0,5791.3701171875,153,2.3329999446868896,86,295
