Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-15T22:07:44.000Z,13.739868560805917,100.52435902878642,5.599999904632568,3917.5,149,2.2860000133514404,87,288
2025-01-15T22:07:45.000Z,13.739873925223947,100.52433765493333,5.599999904632568,3919.830078125,149,2.2860000133514404,85,288
2025-01-15T22:07:46.000Z,13.739879122003913,100.52431963384151,5.599999904632568,3922.2099609375,149,2.2860000133514404,85,289
2025-01-15T22:07:47.000Z,13.739886414259672,100.524299768731,5.599999904632568,3924.530029296875,150,2.2860000133514404,85,289
2025-01-15T22:07:48.000Z,13.739892365410924,100.52428292110562,5.599999904632568,3926.489990234375,149,2.2860000133514404,85,288
2025-01-15T22:07:49.000Z,13.739896807819605,100.52426448091865,5.599999904632568,3928.580078125,149,2.2860000133514404,85,288
2025-01-15T22:07:50.000Z,13.739903597161174,100.52424721419811,5.599999904632568,3930.219970703125,150,2.2769999504089355,85,287
2025-01-15T22:07:51.000Z,13.739909380674362,100.52422642707825,5.599999904632568,3932.77001953125,150,2.2769999504089355,85,286
2025-01-15T22:07:52.000Z,13.7399160861969,100.52420186810195,5.599999904632568,3935.27001953125,150,2.2769999504089355,85,287
2025-01-15T22:07:53.000Z,13.739921702072024,100.52418200299144,5.599999904632568,3937.6298828125,150,2.2769999504089355,85,287
2025-01-15T22:07:54.000Z,13.739925473928452,100.5241560190916,5.599999904632568,3940.3798828125,150,2.2769999504089355,85,287
2025-01-15T22:07:55.000Z,13.739930503070354,100.5241340585053,5.599999904632568,3943.010009765625,150,2.2769999504089355,85,287
2025-01-15T22:07:56.000Z,13.739934945479035,100.5241150315851,5.599999904632568,3945.31005859375,150,2.2769999504089355,85,287
2025-01-15T22:07:57.000Z,13.739938465878367,100.52409273572266,5.599999904632568,3947.610107421875,150,2.2860000133514404,85,289
2025-01-15T22:07:58.000Z,13.739944752305746,100.52407588809729,5.599999904632568,3949.239990234375,150,2.2860000133514404,85,289
2025-01-15T22:07:59.000Z,13.739952212199569,100.52405149675906,5.599999904632568,3951.830078125,150,2.2860000133514404,86,289
2025-01-15T22:08:00.000Z,13.739951206371188,100.52402551285923,5.599999904632568,3954.9599609375,151,2.2860000133514404,86,290
2025-01-15T22:08:01.000Z,13.739946177229285,100.52400128915906,5.599999904632568,3957.7099609375,150,2.2860000133514404,86,289
2025-01-15T22:08:02.000Z,13.739942908287048,100.52397991530597,5.599999904632568,3959.840087890625,150,2.2950000762939453,85,289
2025-01-15T22:08:03.000Z,13.739937543869019,100.52395619452,5.599999904632568,3962.239990234375,151,2.2950000762939453,85,289
2025-01-15T22:08:04.000Z,13.739938382059336,100.5239318870008,5.599999904632568,3964.85009765625,151,2.305000066757202,85,289
2025-01-15T22:08:05.000Z,13.73993368819356,100.52391218952835,5.800000190734863,3966.739990234375,151,2.305000066757202,85,290
2025-01-15T22:08:06.000Z,13.739936789497733,100.52389098331332,5.599999904632568,3968.820068359375,150,2.305000066757202,84,290
2025-01-15T22:08:07.000Z,13.739940980449319,100.52387312985957,5.599999904632568,3970.679931640625,150,2.305000066757202,84,290
2025-01-15T22:08:08.000Z,13.739955313503742,100.52385770715773,5.599999904632568,3972.489990234375,150,2.2950000762939453,85,288
2025-01-15T22:08:09.000Z,13.739975681528449,100.52384798415005,5.599999904632568,3974.639892578125,150,2.2950000762939453,85,288
2025-01-15T22:08:10.000Z,13.739994373172522,100.52384320646524,5.599999904632568,3976.580078125,150,2.2860000133514404,85,288
2025-01-15T22:08:11.000Z,13.740021027624607,100.52384924143553,5.599999904632568,3979.27001953125,150,2.2860000133514404,85,289
2025-01-15T22:08:12.000Z,13.740042485296726,100.52385997027159,5.599999904632568,3981.909912109375,150,2.2860000133514404,85,293
2025-01-15T22:08:13.000Z,13.740061931312084,100.52386935800314,5.599999904632568,3984.360107421875,151,2.2860000133514404,86,299
2025-01-15T22:08:14.000Z,13.740081042051315,100.52387430332601,5.599999904632568,3986.719970703125,150,2.2860000133514404,86,302
2025-01-15T22:08:15.000Z,13.740106523036957,100.52387757226825,5.599999904632568,3989.409912109375,150,2.2950000762939453,87,306
2025-01-15T22:08:16.000Z,13.740125549957156,100.52387966774404,5.599999904632568,3991.7900390625,150,2.2950000762939453,87,306
2025-01-15T22:08:17.000Z,13.740145163610578,100.52388058975339,5.599999904632568,3993.739990234375,151,2.2950000762939453,87,304
2025-01-15T22:08:18.000Z,13.740168297663331,100.5238872114569,5.599999904632568,3996.320068359375,150,2.2950000762939453,87,304
2025-01-15T22:08:19.000Z,13.740189922973514,100.523890145123,5.599999904632568,3999.06005859375,150,2.305000066757202,87,304
2025-01-15T22:08:20.000Z,13.740212637931108,100.5238938331604,5.599999904632568,4001.300048828125,150,2.305000066757202,86,304
2025-01-15T22:08:21.000Z,13.74022931791842,100.52389089949429,5.599999904632568,4003.360107421875,150,2.305000066757202,86,305
2025-01-15T22:08:21.000Z,13.74022931791842,100.52389089949429,5.599999904632568,4003.360107421875,150,2.305000066757202,86,305
2025-01-15T22:08:22.000Z,13.74025085940957,100.52389634773135,5.599999904632568,4005.75,150,2.305000066757202,86,305
2025-01-15T22:08:23.000Z,13.740266868844628,100.52389676682651,5.599999904632568,4007.5400390625,150,2.305000066757202,86,304
2025-01-15T22:08:24.000Z,13.740289751440287,100.52389123477042,5.599999904632568,4009.800048828125,151,2.305000066757202,86,302
2025-01-15T22:08:25.000Z,13.740308694541454,100.52389006130397,5.599999904632568,4012.070068359375,151,2.2950000762939453,86,299
2025-01-15T22:08:26.000Z,13.740330152213573,100.52389400079846,5.599999904632568,4014.389892578125,151,2.2950000762939453,86,300
2025-01-15T22:08:27.000Z,13.74035001732409,100.52388612180948,5.599999904632568,4016.68994140625,151,2.2950000762939453,86,298
2025-01-15T22:08:28.000Z,13.740369211882353,100.52387908101082,5.599999904632568,4018.969970703125,151,2.2950000762939453,86,297
2025-01-15T22:08:29.000Z,13.74039251357317,100.523866340518,5.599999904632568,4021.6298828125,150,2.2950000762939453,86,296
2025-01-15T22:08:30.000Z,13.740401398390532,100.52385468967259,5.599999904632568,4023.719970703125,151,2.2950000762939453,86,293
2025-01-15T22:08:31.000Z,13.740416150540113,100.52383339963853,5.599999904632568,4026.02001953125,151,2.2950000762939453,86,291
2025-01-15T22:08:32.000Z,13.740417324006557,100.5238163843751,5.599999904632568,4027.93994140625,150,2.2950000762939453,87,289
2025-01-15T22:08:33.000Z,13.740417240187526,100.52379081957042,5.599999904632568,4030.510009765625,151,2.2950000762939453,87,288
2025-01-15T22:08:34.000Z,13.74041447415948,100.52377422340214,5.599999904632568,4032.35009765625,151,2.2950000762939453,87,287
2025-01-15T22:08:35.000Z,13.740418665111065,100.52374823950231,5.599999904632568,4034.929931640625,150,2.2950000762939453,87,286
2025-01-15T22:08:36.000Z,13.740423023700714,100.52372921258211,5.599999904632568,4037.239990234375,151,2.2950000762939453,87,286
2025-01-15T22:08:37.000Z,13.74042771756649,100.52370767109096,5.800000190734863,4039.7099609375,151,2.2950000762939453,87,286
2025-01-15T22:08:38.000Z,13.74043115414679,100.52368554286659,5.800000190734863,4042.070068359375,150,2.2950000762939453,88,285
2025-01-15T22:08:39.000Z,13.7404340878129,100.52366777323186,5.800000190734863,4044.2900390625,151,2.2950000762939453,88,286
2025-01-15T22:08:40.000Z,13.74044138006866,100.52364757284522,5.800000190734863,4046.35009765625,151,2.2950000762939453,88,286
2025-01-15T22:08:41.000Z,13.740443894639611,100.52362879738212,5.800000190734863,4048.3798828125,151,2.2950000762939453,88,286
2025-01-15T22:08:42.000Z,13.740447834134102,100.52360675297678,5.800000190734863,4050.469970703125,150,2.2950000762939453,88,287
2025-01-15T22:08:43.000Z,13.74045018106699,100.52358630113304,5.800000190734863,4052.949951171875,151,2.2860000133514404,88,286
2025-01-15T22:08:44.000Z,13.740457640960813,100.52356182597578,5.800000190734863,4055.39990234375,151,2.2860000133514404,87,287
2025-01-15T22:08:45.000Z,13.740464765578508,100.52354145795107,5.800000190734863,4057.989990234375,150,2.2860000133514404,87,287
2025-01-15T22:08:46.000Z,13.740468956530094,100.52351782098413,5.800000190734863,4060.4599609375,151,2.2860000133514404,87,289
2025-01-15T22:08:47.000Z,13.740471303462982,100.52349426783621,5.800000190734863,4063.06005859375,151,2.2950000762939453,87,289
2025-01-15T22:08:48.000Z,13.7404721416533,100.52347331307828,5.800000190734863,4065.320068359375,150,2.2950000762939453,87,289
2025-01-15T22:08:49.000Z,13.740476835519075,100.52344942465425,5.800000190734863,4068.090087890625,151,2.2950000762939453,86,290
2025-01-15T22:08:50.000Z,13.740477422252297,100.52343115210533,5.800000190734863,4070.25,151,2.2950000762939453,86,290
2025-01-15T22:08:51.000Z,13.740479936823249,100.52340734750032,5.800000190734863,4070.25,150,2.305000066757202,86,292
2025-01-15T22:08:52.000Z,13.740482702851295,100.52338832058012,5.800000190734863,4074.8798828125,151,2.305000066757202,87,292
2025-01-15T22:08:53.000Z,13.74048437923193,100.52336820401251,5.800000190734863,4076.989990234375,151,2.305000066757202,87,291
2025-01-15T22:08:54.000Z,13.740488905459642,100.52334683015943,5.800000190734863,4079.419921875,150,2.305000066757202,86,291
2025-01-15T22:08:55.000Z,13.740489492192864,100.52332780323923,5.800000190734863,4081.5,151,2.305000066757202,86,291
2025-01-15T22:08:56.000Z,13.740493934601545,100.5233084410429,5.800000190734863,4083.449951171875,151,2.305000066757202,85,292
2025-01-15T22:08:57.000Z,13.740494940429926,100.52328949794173,5.800000190734863,4085.469970703125,150,2.2950000762939453,85,291
2025-01-15T22:08:58.000Z,13.740497957915068,100.52326602861285,5.800000190734863,4088.14990234375,151,2.2950000762939453,85,292
2025-01-15T22:08:59.000Z,13.74050198122859,100.52324834279716,5.800000190734863,4090.25,151,2.2860000133514404,85,291
2025-01-15T22:09:00.000Z,13.740504579618573,100.52322797477245,5.800000190734863,4092.18994140625,151,2.2860000133514404,85,290
2025-01-15T22:09:01.000Z,13.740509608760476,100.52320760674775,5.800000190734863,4094.610107421875,150,2.2860000133514404,85,290
2025-01-15T22:09:02.000Z,13.740511955693364,100.52318698726594,5.800000190734863,4096.77001953125,151,2.2769999504089355,85,288
2025-01-15T22:09:03.000Z,13.740517068654299,100.52316293120384,5.800000190734863,4099.4501953125,151,2.2769999504089355,86,288
2025-01-15T22:09:04.000Z,13.74051664955914,100.52314415574074,5.800000190734863,4101.8701171875,150,2.2769999504089355,86,288
2025-01-15T22:09:05.000Z,13.740518493577838,100.52312093786895,5.800000190734863,4104.14013671875,151,2.2860000133514404,86,289
2025-01-15T22:09:06.000Z,13.740517571568489,100.5231078621,5.800000190734863,4106.02001953125,151,2.2860000133514404,86,289
2025-01-15T22:09:07.000Z,13.740517739206553,100.52308766171336,5.800000190734863,4107.77001953125,150,2.2860000133514404,86,287
2025-01-15T22:09:08.000Z,13.74051715247333,100.52306938916445,5.800000190734863,4109.7001953125,150,2.2769999504089355,87,285
2025-01-15T22:09:09.000Z,13.740516398102045,100.52305044606328,5.800000190734863,4111.6201171875,150,2.2669999599456787,87,283
2025-01-15T22:09:10.000Z,13.740517906844616,100.52302806638181,6.0,4114.0,151,2.2669999599456787,86,285
2025-01-15T22:09:11.000Z,13.74051514081657,100.52300878800452,6.0,4116.080078125,150,2.257999897003174,86,286
2025-01-15T22:09:12.000Z,13.740517403930426,100.52298347465694,6.0,4118.509765625,150,2.257999897003174,86,288
2025-01-15T22:09:13.000Z,13.740517487749457,100.52296050824225,6.0,4120.9599609375,150,2.257999897003174,86,289
2025-01-15T22:09:14.000Z,13.740520253777504,100.52293636836112,6.0,4123.58984375,150,2.257999897003174,86,290
2025-01-15T22:09:15.000Z,13.74052301980555,100.52291247993708,6.199999809265137,4125.9501953125,150,2.257999897003174,86,290
2025-01-15T22:09:16.000Z,13.74052788130939,100.52288825623691,6.199999809265137,4128.72021484375,149,2.257999897003174,86,290
2025-01-15T22:09:17.000Z,13.74053374864161,100.52286344580352,6.199999809265137,4131.72021484375,150,2.257999897003174,86,289
2025-01-15T22:09:18.000Z,13.740537604317069,100.52284324541688,6.199999809265137,4134.5498046875,150,2.2669999599456787,87,290
2025-01-15T22:09:19.000Z,13.740542968735099,100.52282656542957,6.0,4136.5,150,2.2769999504089355,87,292
2025-01-15T22:09:20.000Z,13.740544393658638,100.52281181327999,6.0,4138.2998046875,150,2.2769999504089355,87,292
2025-01-15T22:09:21.000Z,13.740546153858304,100.5227941274643,6.0,4140.22998046875,151,2.2769999504089355,87,292
2025-01-15T22:09:22.000Z,13.74054791405797,100.52277904003859,6.0,4141.56005859375,150,2.2769999504089355,86,291
2025-01-15T22:09:23.000Z,13.740550009533763,100.52276495844126,6.0,4142.91015625,150,2.2669999599456787,85,290
2025-01-15T22:09:24.000Z,13.74055520631373,100.52274433895946,6.0,4144.60986328125,150,2.257999897003174,85,288
2025-01-15T22:09:25.000Z,13.740559564903378,100.52272397093475,6.0,4146.64990234375,150,2.249000072479248,85,287
2025-01-15T22:09:26.000Z,13.740557637065649,100.52270025014877,6.0,4149.3798828125,151,2.239000082015991,85,285
2025-01-15T22:09:27.000Z,13.740547494962811,100.52268331870437,6.0,4151.7099609375,151,2.239000082015991,85,284
2025-01-15T22:09:28.000Z,13.740534586831927,100.52266772836447,6.0,4153.6298828125,151,2.239000082015991,86,284
2025-01-15T22:09:29.000Z,13.74051958322525,100.52265331149101,6.0,4155.830078125,151,2.239000082015991,86,282
2025-01-15T22:09:30.000Z,13.740502735599875,100.52264199592173,6.0,4157.9599609375,151,2.2300000190734863,86,281
2025-01-15T22:09:31.000Z,13.740485468879342,100.522629506886,6.0,4160.35986328125,150,2.2300000190734863,86,282
2025-01-15T22:09:32.000Z,13.740470129996538,100.52262204699218,6.199999809265137,4162.3798828125,151,2.2300000190734863,86,283
2025-01-15T22:09:33.000Z,13.740452276542783,100.52261433564126,6.199999809265137,4164.33984375,151,2.2300000190734863,86,285
2025-01-15T22:09:34.000Z,13.740434339269996,100.52260654047132,6.199999809265137,4166.41015625,150,2.2209999561309814,85,286
2025-01-15T22:09:35.000Z,13.740413133054972,100.52259841002524,6.199999809265137,4168.6201171875,151,2.2209999561309814,85,286
2025-01-15T22:09:36.000Z,13.74039150774479,100.52259304560721,6.199999809265137,4171.02978515625,151,2.2209999561309814,85,286
2025-01-15T22:09:37.000Z,13.74036904424429,100.52259136922657,6.199999809265137,4173.64990234375,151,2.2209999561309814,86,286
2025-01-15T22:09:38.000Z,13.740345994010568,100.52258860319853,6.199999809265137,4176.2998046875,151,2.2209999561309814,86,287
2025-01-15T22:09:39.000Z,13.740322859957814,100.52258516661823,6.199999809265137,4179.14013671875,150,2.2209999561309814,86,287
2025-01-15T22:09:40.000Z,13.740301989018917,100.52257871255279,6.199999809265137,4181.52001953125,151,2.2209999561309814,86,288
2025-01-15T22:09:41.000Z,13.740284973755479,100.52257787436247,6.199999809265137,4183.509765625,151,2.2300000190734863,86,290
2025-01-15T22:09:42.000Z,13.74026301316917,100.52257058210671,6.400000095367432,4185.9501953125,150,2.2300000190734863,86,291
2025-01-15T22:09:43.000Z,13.740245243534446,100.52256572060287,6.400000095367432,4188.14990234375,151,2.2300000190734863,86,291
2025-01-15T22:09:44.000Z,13.740225043147802,100.52255926653743,6.400000095367432,4190.47998046875,151,2.2300000190734863,86,290
2025-01-15T22:09:45.000Z,13.740207273513079,100.52255289629102,6.199999809265137,4192.419921875,150,2.2300000190734863,86,288
2025-01-15T22:09:46.000Z,13.740187995135784,100.52254895679653,6.199999809265137,4194.580078125,151,2.2300000190734863,86,286
2025-01-15T22:09:47.000Z,13.740164944902062,100.5225417483598,6.199999809265137,4196.97998046875,151,2.2300000190734863,86,286
2025-01-15T22:09:48.000Z,13.7401457503438,100.52253839559853,6.199999809265137,4199.47998046875,150,2.2300000190734863,86,286
2025-01-15T22:09:49.000Z,13.74012378975749,100.52253353409469,6.199999809265137,4202.0498046875,151,2.2300000190734863,86,286
2025-01-15T22:09:50.000Z,13.740107780322433,100.52253060042858,6.199999809265137,4203.93994140625,151,2.239000082015991,86,288
2025-01-15T22:09:51.000Z,13.740084562450647,100.52252716384828,6.199999809265137,4206.1201171875,151,2.239000082015991,86,288
2025-01-15T22:09:52.000Z,13.74006511643529,100.52252339199185,6.199999809265137,4208.2998046875,150,2.239000082015991,86,287
2025-01-15T22:09:53.000Z,13.740041647106409,100.52252054214478,6.199999809265137,4211.10986328125,151,2.2300000190734863,86,284
2025-01-15T22:09:54.000Z,13.740019518882036,100.52251920104027,6.199999809265137,4213.58984375,151,2.2300000190734863,86,283
2025-01-15T22:09:55.000Z,13.739998396486044,100.52252255380154,6.199999809265137,4216.080078125,150,2.239000082015991,85,283
2025-01-15T22:09:56.000Z,13.7399781960994,100.52251836284995,6.199999809265137,4218.25,151,2.249000072479248,85,285
2025-01-15T22:09:57.000Z,13.739959169179201,100.52251551300287,6.0,4220.2998046875,151,2.249000072479248,85,285
2025-01-15T22:09:58.000Z,13.739936957135797,100.52250989712775,6.0,4222.7900390625,150,2.249000072479248,86,285
2025-01-15T22:09:59.000Z,13.7399160861969,100.52250755019486,6.0,4225.0,151,2.249000072479248,86,283
2025-01-15T22:10:00.000Z,13.73989462852478,100.52250377833843,6.0,4227.56005859375,151,2.249000072479248,86,282
2025-01-15T22:10:01.000Z,13.739870907738805,100.52249883301556,6.0,4230.2900390625,150,2.249000072479248,85,282
