timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-02T06:01:51.000000+0700,13.810835,100.569699,9.4,128,46,1.8410880436208585,438.98597594152733
2025-09-02T06:01:52.000000+0700,13.810839,100.569715,9.4,128,46,1.7860157283343465,440.7719916698617
2025-09-02T06:01:53.000000+0700,13.810845,100.569731,9.4,128,46,1.854101563747289,442.62609323360897
2025-09-02T06:01:54.000000+0700,13.810853,100.569746,9.4,128,46,1.8499750400969013,444.4760682737059
2025-09-02T06:01:55.000000+0700,13.810863,100.56976,9.3,128,46,1.88139061712534,446.35745889083125
2025-09-02T06:01:56.000000+0700,13.810874,100.569772,9.2,129,45,1.7866724930915792,448.14413138392285
2025-09-02T06:01:57.000000+0700,13.810887,100.569784,9.2,129,45,1.9434546053014683,450.0875859892243
2025-09-02T06:01:58.000000+0700,13.810901,100.569794,9.0,129,45,1.9072028984587321,451.994788887683
2025-09-02T06:01:59.000000+0700,13.810915,100.569803,8.8,129,45,1.8480778096913182,453.8428666973743
2025-09-02T06:02:00.000000+0700,13.81093,100.569812,8.8,129,45,1.9325527972343335,455.7754194946086
2025-09-02T06:02:01.000000+0700,13.810946,100.56982,8.8,130,41,1.97996304897215,457.75538254358077
2025-09-02T06:02:02.000000+0700,13.810961,100.569828,8.5,130,41,1.9042323065739313,459.6596148501547
2025-09-02T06:02:03.000000+0700,13.810976,100.569836,8.2,130,41,1.9042322811239951,461.5638471312787
2025-09-02T06:02:04.000000+0700,13.810992,100.569844,8.2,130,41,1.9799629746001381,463.54381010587883
2025-09-02T06:02:05.000000+0700,13.811008,100.56985,7.7,130,41,1.9603697913215252,465.50417989720034
2025-09-02T06:02:06.000000+0700,13.811024,100.569855,7.7,130,62,1.8613181955536573,467.365498092754
2025-09-02T06:02:07.000000+0700,13.811041,100.56986,7.0,130,62,2.0888854301237836,469.45438352287783
2025-09-02T06:02:08.000000+0700,13.811057,100.569862,7.0,130,62,1.7941858257661065,471.2485693486439
2025-09-02T06:02:09.000000+0700,13.811074,100.569864,7.0,130,62,1.9047413809393958,473.1533107295833
2025-09-02T06:02:10.000000+0700,13.81109,100.569863,6.1,130,62,1.998510761798311,475.1518214913816
2025-09-02T06:02:11.000000+0700,13.811106,100.56986,6.1,130,49,1.8103955133902054,476.96221700477184
2025-09-02T06:02:12.000000+0700,13.811121,100.569854,5.3,130,49,1.9618604464047527,478.9240774511766
2025-09-02T06:02:13.000000+0700,13.811134,100.569846,5.3,130,49,1.685866525964673,480.60994397714126
2025-09-02T06:02:14.000000+0700,13.811147,100.569835,5.3,130,49,1.8730291028118906,482.4829730799531
2025-09-02T06:02:15.000000+0700,13.811158,100.569823,5.6,130,49,1.808920809951758,484.2918938899049
2025-09-02T06:02:16.000000+0700,13.811167,100.569808,4.8,130,50,2.067139342857886,486.3590332327628
2025-09-02T06:02:17.000000+0700,13.811175,100.569793,4.8,130,50,1.8499730766493392,488.20900630941213
2025-09-02T06:02:18.000000+0700,13.811181,100.569777,5.1,130,50,1.878212975962559,490.0872192853747
2025-09-02T06:02:19.000000+0700,13.811188,100.56976,5.1,130,50,1.996099283088736,492.0833185684634
2025-09-02T06:02:20.000000+0700,13.811193,100.569744,5.3,130,50,1.8279418360010928,493.91126040446454
2025-09-02T06:02:21.000000+0700,13.811199,100.569727,5.3,130,62,1.9553300621323746,495.8665904665969
2025-09-02T06:02:22.000000+0700,13.811204,100.569711,4.8,130,62,1.8845081781255184,497.75109864472245
2025-09-02T06:02:23.000000+0700,13.811208,100.569694,5.2,130,62,1.9327376465465507,499.683836291269
2025-09-02T06:02:24.000000+0700,13.811212,100.569677,5.2,130,62,1.890892565504837,501.57472885677385
2025-09-02T06:02:25.000000+0700,13.811215,100.56966,5.6,130,62,1.9101650201868599,503.4848938769607
2025-09-02T06:02:26.000000+0700,13.811217,100.569643,5.6,129,55,1.8511537486284868,505.3360476255892
2025-09-02T06:02:27.000000+0700,13.811219,100.569625,5.6,129,55,1.9585131727492753,507.29456079833847
2025-09-02T06:02:28.000000+0700,13.811221,100.569608,6.1,129,55,1.9174905697886881,509.21205136812716
2025-09-02T06:02:29.000000+0700,13.811222,100.569591,6.1,129,55,1.8410849978120347,511.0531363659392
2025-09-02T06:02:30.000000+0700,13.811224,100.569573,6.6,129,55,2.021329682484969,513.0744660484241
2025-09-02T06:02:31.000000+0700,13.811225,100.569556,6.6,128,59,1.8410849742007869,514.915551022625
2025-09-02T06:02:32.000000+0700,13.811226,100.569538,6.6,128,59,1.9489991121746353,516.8645501347996
2025-09-02T06:02:33.000000+0700,13.811226,100.569521,7.1,128,59,1.9045214160496458,518.7690715508493
2025-09-02T06:02:34.000000+0700,13.811226,100.569503,7.1,128,59,1.9458174385761973,520.7148889894255
2025-09-02T06:02:35.000000+0700,13.811225,100.569486,7.6,128,59,1.9077719680779168,522.6226609575034
2025-09-02T06:02:36.000000+0700,13.811224,100.569468,7.6,128,49,1.948999127322287,524.5716600848257
2025-09-02T06:02:37.000000+0700,13.811223,100.56945,7.6,128,49,1.9489991356460208,526.5206592204717
2025-09-02T06:02:38.000000+0700,13.811221,100.569433,8.1,128,49,1.9174905697886881,528.4381497902604
2025-09-02T06:02:39.000000+0700,13.811218,100.569416,8.2,128,49,1.8704893256238606,530.3086391158843
2025-09-02T06:02:40.000000+0700,13.811216,100.569398,8.6,128,49,1.9989432071227442,532.307582323007
2025-09-02T06:02:41.000000+0700,13.811213,100.569381,8.6,127,41,1.8678143543119519,534.1753966773189
2025-09-02T06:02:42.000000+0700,13.81121,100.569364,8.6,127,41,1.8678143790967454,536.0432110564157
2025-09-02T06:02:43.000000+0700,13.811207,100.569347,9.1,127,41,1.9335797465289475,537.9767908029446
2025-09-02T06:02:44.000000+0700,13.811204,100.56933,9.1,127,41,1.8678144241319576,539.8446052270766
2025-09-02T06:02:45.000000+0700,13.811201,100.569313,9.4,127,41,1.8917533692148947,541.7363585962916
2025-09-02T06:02:46.000000+0700,13.811198,100.569296,9.4,128,56,1.8678144707139592,543.6041730670055
2025-09-02T06:02:47.000000+0700,13.811196,100.569279,9.4,128,56,1.8511539130080477,545.4553269800135
2025-09-02T06:02:48.000000+0700,13.811195,100.569263,9.5,128,56,1.7360767847259846,547.1914037647396
2025-09-02T06:02:49.000000+0700,13.811193,100.569246,9.5,128,56,1.8511539365146046,549.0425577012542
2025-09-02T06:02:50.000000+0700,13.811192,100.569229,9.5,128,56,1.8410852339122812,550.8836429351664
2025-09-02T06:02:51.000000+0700,13.811191,100.569213,9.5,128,55,1.7331943660243585,552.6168373011908
2025-09-02T06:02:52.000000+0700,13.811189,100.569197,9.5,128,55,1.7438861341510776,554.3607234353419
2025-09-02T06:02:53.000000+0700,13.811188,100.56918,9.5,128,55,1.8410852654058267,556.2018087007477
2025-09-02T06:02:54.000000+0700,13.811186,100.569164,9.5,128,55,1.7438861562319248,557.9456948569797
2025-09-02T06:02:55.000000+0700,13.811185,100.569147,9.5,128,55,1.8410852890050564,559.7867801459847
2025-09-02T06:02:56.000000+0700,13.811184,100.569131,9.5,128,49,1.7331944178641645,561.5199745638489
2025-09-02T06:02:57.000000+0700,13.811183,100.569114,9.5,128,49,1.8410853047578004,563.3610598686067
2025-09-02T06:02:58.000000+0700,13.811182,100.569097,9.5,128,49,1.8410853126162372,565.2021451812229
2025-09-02T06:02:59.000000+0700,13.811181,100.56908,9.5,128,49,1.841085320498586,567.0432305017215
2025-09-02T06:03:00.000000+0700,13.81118,100.569063,9.5,128,49,1.8410853283570214,568.8843158300785
2025-09-02T06:03:01.000000+0700,13.811178,100.569046,9.5,127,49,1.8511540539284015,570.735469884007
2025-09-02T06:03:02.000000+0700,13.811176,100.56903,9.5,127,49,1.7438862298347149,572.4793561138417
2025-09-02T06:03:03.000000+0700,13.811172,100.569013,9.6,127,49,1.8935352792233644,574.3728913930651
2025-09-02T06:03:04.000000+0700,13.811168,100.568998,9.6,127,49,1.6815418976168401,576.0544332906819
2025-09-02T06:03:05.000000+0700,13.811163,100.568982,9.6,127,49,1.816967836979545,577.8714011276614
2025-09-02T06:03:06.000000+0700,13.811156,100.568967,9.4,130,49,1.8101161239906847,579.6815172516522
2025-09-02T06:03:07.000000+0700,13.811148,100.568953,9.4,130,49,1.7559931685527026,581.4375104202048
2025-09-02T06:03:08.000000+0700,13.811138,100.56894,9.4,130,49,1.7927933182311648,583.230303738436
2025-09-02T06:03:09.000000+0700,13.811127,100.568929,9.3,130,49,1.709801412030441,584.9401051504664
2025-09-02T06:03:10.000000+0700,13.811115,100.568919,8.9,130,49,1.7643795625750252,586.7044847130414
2025-09-02T06:03:11.000000+0700,13.811102,100.56891,8.9,132,49,1.7437904941915667,588.448275207233
2025-09-02T06:03:12.000000+0700,13.81109,100.568902,8.9,132,49,1.5913345029343742,590.0396097101674
2025-09-02T06:03:13.000000+0700,13.811077,100.568895,8.9,132,49,1.633051986805016,591.6726616969725
2025-09-02T06:03:14.000000+0700,13.811064,100.568888,8.0,132,49,1.8646337052921744,593.5372954022646
2025-09-02T06:03:15.000000+0700,13.81105,100.568882,8.0,132,49,1.688054449911052,595.2253498521757
2025-09-02T06:03:16.000000+0700,13.811036,100.568877,8.0,131,51,1.6495404369302442,596.8748902891059
2025-09-02T06:03:17.000000+0700,13.811021,100.568873,7.4,131,51,1.8262475112421914,598.7011378003481
2025-09-02T06:03:18.000000+0700,13.811005,100.56887,7.4,131,51,1.8103955385646109,600.5115333389127
2025-09-02T06:03:19.000000+0700,13.810989,100.568867,6.7,131,51,1.9410131430494724,602.4525464819621
2025-09-02T06:03:20.000000+0700,13.810972,100.568865,6.7,131,51,1.9047413916790925,604.3572878736412
2025-09-02T06:03:21.000000+0700,13.810955,100.568865,6.7,131,52,1.8924313434535565,606.2497192170948
2025-09-02T06:03:22.000000+0700,13.810938,100.568865,6.1,131,52,1.9852698531145414,608.2349890702094
2025-09-02T06:03:23.000000+0700,13.810922,100.568867,6.1,131,52,1.7941858408562452,610.0291749110656
2025-09-02T06:03:24.000000+0700,13.810906,100.56887,5.6,131,52,1.8781725417002386,611.9073474527659
2025-09-02T06:03:25.000000+0700,13.81089,100.568875,5.6,131,52,1.861318285602575,613.7686657383684
2025-09-02T06:03:26.000000+0700,13.810874,100.568881,5.6,132,51,1.8955342790781042,615.6642000174465
2025-09-02T06:03:27.000000+0700,13.810859,100.568888,5.1,132,51,1.900214063717656,617.5644140811642
2025-09-02T06:03:28.000000+0700,13.810845,100.568897,5.6,132,51,1.9040462605260613,619.4684603416903
2025-09-02T06:03:29.000000+0700,13.810833,100.568909,5.6,132,51,1.8620461479481323,621.3305064896384
2025-09-02T06:03:30.000000+0700,13.810823,100.568921,5.3,132,51,1.7355018653171652,623.0660083549556
2025-09-02T06:03:31.000000+0700,13.810814,100.568936,5.8,133,28,1.970551451302114,625.0365598062576
2025-09-02T06:03:32.000000+0700,13.810809,100.568952,5.8,133,28,1.8169703391470478,626.8535301454046
2025-09-02T06:03:33.000000+0700,13.810806,100.568969,5.8,133,28,1.8678175117186073,628.7213476571233
2025-09-02T06:03:34.000000+0700,13.810805,100.568986,6.4,133,28,1.9363899539355538,630.6577376110588
2025-09-02T06:03:35.000000+0700,13.810806,100.569003,6.4,133,28,1.841088271844437,632.4988258829032
2025-09-02T06:03:36.000000+0700,13.810808,100.569021,6.9,133,34,2.0213330272328287,634.520158910136
2025-09-02T06:03:37.000000+0700,13.81081,100.569038,6.9,133,34,1.8511569344410908,636.3713158445771
2025-09-02T06:03:38.000000+0700,13.810814,100.569055,6.9,133,34,1.8908956154211516,638.2622114599983
2025-09-02T06:03:39.000000+0700,13.810817,100.569072,7.3,133,34,1.9101680392512774,640.1723794992496
2025-09-02T06:03:40.000000+0700,13.810821,100.569089,7.3,133,34,1.8908955617809686,642.0632750610306
2025-09-02T06:03:41.000000+0700,13.810825,100.569107,7.5,132,46,2.0061134057977146,644.0693884668283
2025-09-02T06:03:42.000000+0700,13.810828,100.569124,7.8,132,46,1.8917562262446426,645.9611446930729
2025-09-02T06:03:43.000000+0700,13.810832,100.569141,7.8,132,46,1.8908954774426332,647.8520401705156
2025-09-02T06:03:44.000000+0700,13.810835,100.569158,7.7,132,46,1.870492292600857,649.7225324631164
2025-09-02T06:03:45.000000+0700,13.810837,100.569175,7.7,132,46,1.8511567230779007,651.5736891861943
2025-09-02T06:03:46.000000+0700,13.810839,100.569192,7.6,134,56,1.8538557536997406,653.427544939894
2025-09-02T06:03:47.000000+0700,13.810841,100.569208,7.6,134,56,1.7438886954980024,655.171433635392
2025-09-02T06:03:48.000000+0700,13.810843,100.569225,7.6,134,56,1.8511566761373155,657.0225903115293
2025-09-02T06:03:49.000000+0700,13.810844,100.569241,7.6,134,56,1.7331969357665917,658.7557872472959
2025-09-02T06:03:50.000000+0700,13.810846,100.569258,7.6,134,56,1.8511566526551242,660.606943899951
2025-09-02T06:03:51.000000+0700,13.810848,100.569274,7.6,132,55,1.7438886424536404,662.3508325424046
2025-09-02T06:03:52.000000+0700,13.81085,100.56929,7.7,132,55,1.746753431727585,664.0975859741322
2025-09-02T06:03:53.000000+0700,13.810852,100.569306,7.7,132,55,1.7438886145368546,665.8414745886691
2025-09-02T06:03:54.000000+0700,13.810854,100.569322,7.9,132,55,1.755319756788044,667.5967943454572
2025-09-02T06:03:55.000000+0700,13.810856,100.569338,7.9,132,55,1.7438885850711758,669.3406829305284
2025-09-02T06:03:56.000000+0700,13.810858,100.569355,7.9,133,55,1.8511565587263084,671.1918394892547
2025-09-02T06:03:57.000000+0700,13.81086,100.569371,8.2,133,55,1.7695048161979947,672.9613443054527
2025-09-02T06:03:58.000000+0700,13.810861,100.569388,8.2,133,55,1.8410878389835414,674.8024321444362
2025-09-02T06:03:59.000000+0700,13.810863,100.569404,8.2,133,55,1.743888533575643,676.5463206780119
2025-09-02T06:04:00.000000+0700,13.810863,100.569421,8.5,133,55,1.8620452045753724,678.4083658825872
2025-09-02T06:04:01.000000+0700,13.810864,100.569437,8.5,135,56,1.7331967861360291,680.1415626687232
2025-09-02T06:04:02.000000+0700,13.810863,100.569454,8.8,135,56,1.8653697684207524,682.006932437144
2025-09-02T06:04:03.000000+0700,13.810863,100.569471,8.8,135,56,1.8377193321838186,683.8446517693278
2025-09-02T06:04:04.000000+0700,13.810864,100.569488,8.8,135,56,1.8410878169182536,685.6857395862461
2025-09-02T06:04:05.000000+0700,13.810864,100.569505,9.1,135,56,1.8620451967937364,687.5477847830398
2025-09-02T06:04:06.000000+0700,13.810865,100.569522,9.1,135,59,1.841087807502683,689.3888725905425
2025-09-02T06:04:07.000000+0700,13.810866,100.569539,9.3,135,59,1.851919081925434,691.2407916724679
2025-09-02T06:04:08.000000+0700,13.810867,100.569555,9.3,135,59,1.7331967639067767,692.9739884363747
2025-09-02T06:04:09.000000+0700,13.810868,100.569572,9.2,135,59,1.8438015695829306,694.8177900059577
2025-09-02T06:04:10.000000+0700,13.810868,100.569589,9.4,135,59,1.848570312156006,696.6663603181137
2025-09-02T06:04:11.000000+0700,13.810868,100.569605,9.4,134,52,1.7296181581634336,698.3959784762772
2025-09-02T06:04:12.000000+0700,13.810868,100.569622,9.5,134,52,1.8404380454078189,700.236416521685
2025-09-02T06:04:13.000000+0700,13.810868,100.569639,9.5,134,52,1.837719292760609,702.0741358144456
2025-09-02T06:04:14.000000+0700,13.810869,100.569656,9.5,134,52,1.8410877760337718,703.9152235904794
2025-09-02T06:04:15.000000+0700,13.81087,100.569673,9.5,134,52,1.8410877681515974,705.756311358631
2025-09-02T06:04:16.000000+0700,13.810873,100.569689,9.5,134,49,1.7615638240120393,707.517875182643
2025-09-02T06:04:17.000000+0700,13.810877,100.569705,9.5,134,49,1.786015455247107,709.3038906378902
2025-09-02T06:04:18.000000+0700,13.810883,100.56972,9.5,134,49,1.7536904414713845,711.0575810793615
2025-09-02T06:04:19.000000+0700,13.810891,100.569734,9.5,134,49,1.7559946053770437,712.8135756847386
2025-09-02T06:04:20.000000+0700,13.810901,100.569746,9.5,134,49,1.7093757918576378,714.5229514765962
2025-09-02T06:04:21.000000+0700,13.810913,100.569756,9.2,131,53,1.7444303556984315,716.2673818322946
2025-09-02T06:04:22.000000+0700,13.810926,100.569763,9.2,131,53,1.6330522139693968,717.9004340462641
2025-09-02T06:04:23.000000+0700,13.81094,100.569768,9.2,131,53,1.6495405098785354,719.5499745561426
2025-09-02T06:04:24.000000+0700,13.810954,100.569772,8.8,131,53,1.6660766003410958,721.2160511564837
2025-09-02T06:04:25.000000+0700,13.810968,100.569775,8.8,131,53,1.5918574994309975,722.8079086559146
2025-09-02T06:04:26.000000+0700,13.810982,100.569779,8.8,129,49,1.6173469607155078,724.4252556166301
2025-09-02T06:04:27.000000+0700,13.810996,100.569783,8.3,129,49,1.692870689337716,726.1181263059678
2025-09-02T06:04:28.000000+0700,13.811008,100.569789,8.3,129,49,1.4849722111223005,727.6030985170902
2025-09-02T06:04:29.000000+0700,13.811021,100.569796,8.2,129,49,1.6361109579628699,729.239209475053
2025-09-02T06:04:30.000000+0700,13.811033,100.569805,8.2,129,49,1.6525753010223576,730.8917847760754
2025-09-02T06:04:31.000000+0700,13.811045,100.569814,7.4,127,53,1.836029690688955,732.7278144667644
2025-09-02T06:04:32.000000+0700,13.811057,100.569821,7.4,127,53,1.5352713656266457,734.263085832391
2025-09-02T06:04:33.000000+0700,13.811071,100.569828,7.4,127,53,1.7324674902217496,735.9955533226127
2025-09-02T06:04:34.000000+0700,13.811084,100.569832,6.6,127,53,1.7091595143435967,737.7047128369563
2025-09-02T06:04:35.000000+0700,13.811099,100.569832,6.6,127,53,1.6697923620336323,739.3745051989899
2025-09-02T06:04:36.000000+0700,13.811114,100.56983,6.6,126,55,1.683730933030262,741.0582361320202
2025-09-02T06:04:37.000000+0700,13.811129,100.569824,5.8,126,55,1.9618604390444578,743.0200965710646
2025-09-02T06:04:38.000000+0700,13.811143,100.569816,5.8,126,55,1.7823385388612552,744.8024351099259
2025-09-02T06:04:39.000000+0700,13.811156,100.569806,5.8,126,55,1.8063320722556016,746.6087671821815
2025-09-02T06:04:40.000000+0700,13.811168,100.569794,5.0,126,55,2.026625525293673,748.6353927074751
2025-09-02T06:04:41.000000+0700,13.811178,100.569781,5.3,127,49,1.817720331630005,750.4531130391051
2025-09-02T06:04:42.000000+0700,13.811187,100.569766,5.3,127,49,1.9060599707091135,752.3591730098142
2025-09-02T06:04:43.000000+0700,13.811195,100.56975,5.3,127,49,1.9454203752768933,754.304593385091
2025-09-02T06:04:44.000000+0700,13.811202,100.569734,5.1,127,49,1.9075586023853837,756.2121519874764
2025-09-02T06:04:45.000000+0700,13.811208,100.569718,5.1,127,49,1.8540990508118118,758.0662510382882
2025-09-02T06:04:46.000000+0700,13.811213,100.569701,5.4,128,56,1.9434512925907759,760.009702330879
2025-09-02T06:04:47.000000+0700,13.811218,100.569684,5.4,128,56,1.9201569680033421,761.9298592988823
2025-09-02T06:04:48.000000+0700,13.811223,100.569667,5.4,128,56,1.920156930271786,763.8500162291541
2025-09-02T06:04:49.000000+0700,13.811226,100.56965,5.8,128,56,1.9101649367086477,765.7601811658627
2025-09-02T06:04:50.000000+0700,13.811228,100.569633,5.8,128,56,1.8511536625485927,767.6113348284113
2025-09-02T06:04:51.000000+0700,13.811229,100.569616,6.3,128,55,1.907771937708239,769.5191067661195
2025-09-02T06:04:52.000000+0700,13.81123,100.569598,6.3,128,55,1.9489990773008143,771.4681058434204
2025-09-02T06:04:53.000000+0700,13.81123,100.569581,6.3,128,55,1.8377164384830635,773.3058222819035
2025-09-02T06:04:54.000000+0700,13.811231,100.569564,6.8,128,55,1.907771922506089,775.2135942044096
2025-09-02T06:04:55.000000+0700,13.811231,100.569547,6.8,128,55,1.8377164305982174,777.0513106350078
2025-09-02T06:04:56.000000+0700,13.811231,100.56953,7.3,126,49,1.904521378008305,778.9558320130161
2025-09-02T06:04:57.000000+0700,13.811231,100.569513,7.3,126,49,1.8377164305982174,780.7935484436143
2025-09-02T06:04:58.000000+0700,13.81123,100.569495,7.3,126,49,1.9489990773008143,782.7425475209152
2025-09-02T06:04:59.000000+0700,13.811229,100.569478,7.9,126,49,1.9363867811630566,784.6789343020782
