timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-23T05:58:18.000000+0700,13.81104,100.569829,7.9,127,54,1.5688931099815582,1488.9194079569468
2025-09-23T05:58:19.000000+0700,13.811052,100.569834,7.9,127,54,1.4410406320714069,1490.3604485890182
2025-09-23T05:58:20.000000+0700,13.811065,100.56984,7.6,126,53,1.6139835772264743,1491.9744321662447
2025-09-23T05:58:21.000000+0700,13.811079,100.569845,6.8,126,53,1.8332985423195147,1493.8077307085641
2025-09-23T05:58:22.000000+0700,13.811094,100.569848,6.8,126,53,1.7009935408623422,1495.5087242494265
2025-09-23T05:58:23.000000+0700,13.811109,100.56985,6.8,126,53,1.683730933625825,1497.1924551830523
2025-09-23T05:58:24.000000+0700,13.811124,100.569848,5.9,126,53,1.9091751755226343,1499.101630358575
2025-09-23T05:58:25.000000+0700,13.811138,100.569843,5.9,126,54,1.6495403589188,1500.7511707174938
2025-09-23T05:58:26.000000+0700,13.81115,100.569835,5.9,126,54,1.5913343819468904,1502.3425050994406
2025-09-23T05:58:27.000000+0700,13.811161,100.569823,5.4,126,54,1.8526182697352442,1504.195123369176
2025-09-23T05:58:28.000000+0700,13.811169,100.569809,5.4,126,54,1.7559930496050242,1505.9511164187809
2025-09-23T05:58:29.000000+0700,13.811176,100.569794,5.4,126,54,1.7990330544722786,1507.7501494732533
2025-09-23T05:58:30.000000+0700,13.811182,100.569778,5.7,123,54,1.878212969198995,1509.6283624424523
2025-09-23T05:58:31.000000+0700,13.811187,100.569762,5.7,123,54,1.816967668900304,1511.4453301113526
2025-09-23T05:58:32.000000+0700,13.81119,100.569745,6.0,123,54,1.8917534534705127,1513.3370835648232
2025-09-23T05:58:33.000000+0700,13.811192,100.569728,6.0,123,54,1.851153944342195,1515.1882375091654
2025-09-23T05:58:34.000000+0700,13.811193,100.569712,6.0,123,54,1.7331943512129808,1516.9214318603783
2025-09-23T05:58:35.000000+0700,13.811192,100.569695,6.3,123,54,1.8653672127840777,1518.7867990731625
2025-09-23T05:58:36.000000+0700,13.811192,100.569679,6.3,123,54,1.729615753783382,1520.516414826946
2025-09-23T05:58:37.000000+0700,13.811191,100.569663,6.6,123,54,1.7589663740687258,1522.2753812010146
2025-09-23T05:58:38.000000+0700,13.81119,100.569646,6.6,123,54,1.8410852496650334,1524.1164664506796
2025-09-23T05:58:39.000000+0700,13.81119,100.56963,6.6,123,54,1.729615768625404,1525.846082219305
2025-09-23T05:58:40.000000+0700,13.811189,100.569614,7.0,124,54,1.7787531480676466,1527.6248353673725
2025-09-23T05:58:41.000000+0700,13.81119,100.569598,7.0,124,54,1.7331943734300468,1529.3580297408025
2025-09-23T05:58:42.000000+0700,13.811191,100.569581,7.0,124,54,1.8410852417946355,1531.1991149825972
2025-09-23T05:58:43.000000+0700,13.811192,100.569565,7.5,124,54,1.8038743539247912,1533.002989336522
2025-09-23T05:58:44.000000+0700,13.811193,100.569549,7.5,124,54,1.7331943512129808,1534.7361836877349
2025-09-23T05:58:45.000000+0700,13.811194,100.569532,8.0,125,53,1.9077722035435893,1536.6439558912784
2025-09-23T05:58:46.000000+0700,13.811195,100.569516,8.0,125,53,1.7331943364016007,1538.37715022768
2025-09-23T05:58:47.000000+0700,13.811195,100.5695,8.0,125,53,1.729615729984138,1540.106765957664
2025-09-23T05:58:48.000000+0700,13.811194,100.569484,8.6,125,53,1.834110856356721,1541.9408768140208
2025-09-23T05:58:49.000000+0700,13.811193,100.569468,8.6,125,53,1.7331943512256813,1543.6740711652465
2025-09-23T05:58:50.000000+0700,13.811192,100.569452,8.6,125,53,1.73319435861867,1545.4072655238651
2025-09-23T05:58:51.000000+0700,13.811191,100.569435,9.1,125,53,1.9077722263179075,1547.3150377501831
2025-09-23T05:58:52.000000+0700,13.811189,100.569419,9.1,125,53,1.7438861341510776,1549.0589238843343
2025-09-23T05:58:53.000000+0700,13.811187,100.569403,9.5,125,53,1.7891726859714718,1550.8480965703056
2025-09-23T05:58:54.000000+0700,13.811185,100.569388,9.5,125,53,1.6367279604953693,1552.484824530801
2025-09-23T05:58:55.000000+0700,13.811183,100.569373,9.5,126,53,1.636727975802354,1554.1215525066034
2025-09-23T05:58:56.000000+0700,13.811181,100.569359,9.8,126,53,1.5588423950884396,1555.680394901692
2025-09-23T05:58:57.000000+0700,13.81118,100.569345,9.8,126,53,1.5175024052387571,1557.1978973069306
2025-09-23T05:58:58.000000+0700,13.811179,100.56933,9.8,126,53,1.6253314954014153,1558.823228802332
2025-09-23T05:58:59.000000+0700,13.811179,100.569316,10.0,126,53,1.526571824677107,1560.3498006270092
2025-09-23T05:59:00.000000+0700,13.811178,100.569302,10.0,126,49,1.5175024181905254,1561.8673030451998
2025-09-23T05:59:01.000000+0700,13.811178,100.569286,10.0,126,49,1.729615856141283,1563.596918901341
2025-09-23T05:59:02.000000+0700,13.811178,100.569271,10.1,126,49,1.624595476865004,1565.221514378206
2025-09-23T05:59:03.000000+0700,13.811178,100.569255,10.1,126,49,1.7296158576774907,1566.9511302358835
2025-09-23T05:59:04.000000+0700,13.811178,100.569239,10.1,126,49,1.7296158576774907,1568.680746093561
2025-09-23T05:59:05.000000+0700,13.811178,100.569222,10.2,129,46,1.8404356047522563,1570.5211816983133
2025-09-23T05:59:06.000000+0700,13.811178,100.569206,10.2,129,46,1.7296158576774907,1572.2507975559909
2025-09-23T05:59:07.000000+0700,13.811178,100.56919,10.1,129,46,1.7325042596817313,1573.9833018156726
2025-09-23T05:59:08.000000+0700,13.811178,100.569174,10.2,129,46,1.7325042612153776,1575.715806076888
2025-09-23T05:59:09.000000+0700,13.811177,100.569158,10.2,129,46,1.733194469703945,1577.4490005465918
2025-09-23T05:59:10.000000+0700,13.811175,100.569142,10.1,129,46,1.7467510435886688,1579.1957515901804
2025-09-23T05:59:11.000000+0700,13.811173,100.569126,10.1,129,46,1.7438862519155416,1580.9396378420959
2025-09-23T05:59:12.000000+0700,13.81117,100.56911,10.1,129,46,1.76156165993035,1582.7011995020262
2025-09-23T05:59:13.000000+0700,13.811167,100.569094,10.1,129,46,1.76156168031875,1584.4627611823448
2025-09-23T05:59:14.000000+0700,13.811163,100.569078,10.1,129,46,1.7860133998827514,1586.2487745822275
2025-09-23T05:59:15.000000+0700,13.81116,100.569061,10.2,128,46,1.870489774966213,1588.1192643571937
2025-09-23T05:59:16.000000+0700,13.811157,100.569045,10.0,128,46,1.7728789624390302,1589.8921433196329
2025-09-23T05:59:17.000000+0700,13.811153,100.569029,10.0,128,46,1.7860134717986393,1591.6781567914315
2025-09-23T05:59:18.000000+0700,13.81115,100.569013,10.1,128,46,1.764397912931039,1593.4425547043627
2025-09-23T05:59:19.000000+0700,13.811147,100.568998,10.1,128,46,1.6555480736368358,1595.0981027779994
2025-09-23T05:59:20.000000+0700,13.811142,100.568984,10.1,127,47,1.6125206940830403,1596.7106234720825
2025-09-23T05:59:21.000000+0700,13.811137,100.568971,10.0,127,47,1.5148286113042488,1598.2254520833867
2025-09-23T05:59:22.000000+0700,13.81113,100.56896,10.0,127,47,1.4216872871027462,1599.6471393704894
2025-09-23T05:59:23.000000+0700,13.811122,100.568949,10.0,127,47,1.4856228576057764,1601.132762228095
2025-09-23T05:59:24.000000+0700,13.811112,100.568939,9.7,127,47,1.5804385445128684,1602.713200772608
2025-09-23T05:59:25.000000+0700,13.811102,100.568931,9.5,127,51,1.423761266208146,1604.1369620388161
2025-09-23T05:59:26.000000+0700,13.811091,100.568923,9.5,127,51,1.49910934434993,1605.6360713831662
2025-09-23T05:59:27.000000+0700,13.81108,100.568917,9.5,127,51,1.3856859456278297,1607.021757328794
2025-09-23T05:59:28.000000+0700,13.811069,100.568911,8.9,127,51,1.5100084702094496,1608.5317657990033
2025-09-23T05:59:29.000000+0700,13.811057,100.568906,9.0,127,51,1.4445061753922026,1609.9762719743956
2025-09-23T05:59:30.000000+0700,13.811045,100.568902,9.0,127,52,1.4040746356677414,1611.3803466100633
2025-09-23T05:59:31.000000+0700,13.811033,100.568899,8.3,127,52,1.5426032312814915,1612.9229498413447
2025-09-23T05:59:32.000000+0700,13.811021,100.568896,8.3,127,52,1.3746362213277834,1614.2975860626725
2025-09-23T05:59:33.000000+0700,13.811008,100.568895,8.3,127,52,1.4511852906200378,1615.7487713532926
2025-09-23T05:59:34.000000+0700,13.810994,100.568895,8.3,127,52,1.558472870928184,1617.3072442242208
2025-09-23T05:59:35.000000+0700,13.81098,100.568896,7.7,128,52,1.6734764814916963,1618.9807207057124
2025-09-23T05:59:36.000000+0700,13.810966,100.568898,7.7,128,52,1.5733979384111791,1620.5541186441237
2025-09-23T05:59:37.000000+0700,13.810951,100.5689,7.1,128,52,1.7874422844442273,1622.341560928568
2025-09-23T05:59:38.000000+0700,13.810936,100.568903,7.1,128,52,1.7009935828756388,1624.0425545114435
2025-09-23T05:59:39.000000+0700,13.810922,100.568907,7.1,128,52,1.6173469906661155,1625.6599015021097
2025-09-23T05:59:40.000000+0700,13.810908,100.568913,6.6,130,49,1.7605477381982384,1627.420449240308
2025-09-23T05:59:41.000000+0700,13.810894,100.56892,6.6,130,49,1.7324677418911165,1629.152916982199
2025-09-23T05:59:42.000000+0700,13.810882,100.568929,6.6,130,49,1.6525756711971744,1630.8054926533962
2025-09-23T05:59:43.000000+0700,13.810871,100.568941,7.1,130,49,1.8526193997701426,1632.6581120531664
2025-09-23T05:59:44.000000+0700,13.810861,100.568953,6.7,130,49,1.7555529544319133,1634.4136650075984
2025-09-23T05:59:45.000000+0700,13.810851,100.568967,6.7,131,50,1.8787311915370648,1636.2923961991355
2025-09-23T05:59:46.000000+0700,13.810842,100.568981,7.3,131,50,1.9115916171836709,1638.203987816319
2025-09-23T05:59:47.000000+0700,13.810834,100.568996,7.3,131,50,1.8499751573032361,1640.0539629736224
2025-09-23T05:59:48.000000+0700,13.810827,100.569012,7.3,131,50,1.8970475608281976,1641.9510105344507
2025-09-23T05:59:49.000000+0700,13.810822,100.569028,7.5,131,50,1.8279444410664025,1643.778954975517
2025-09-23T05:59:50.000000+0700,13.810818,100.569045,7.5,133,50,1.890895584769622,1645.6698505602867
2025-09-23T05:59:51.000000+0700,13.810816,100.569063,7.9,133,50,1.998946457763076,1647.6687970180499
2025-09-23T05:59:52.000000+0700,13.810815,100.56908,7.9,133,50,1.8410882010247256,1649.5098852190747
2025-09-23T05:59:53.000000+0700,13.810814,100.569098,7.9,133,50,1.9490025446227228,1651.4588877636975
2025-09-23T05:59:54.000000+0700,13.810814,100.569115,8.1,133,50,1.8485707354266776,1653.307458499124
2025-09-23T05:59:55.000000+0700,13.810815,100.569133,8.1,133,50,1.9490025362879368,1655.256461035412
2025-09-23T05:59:56.000000+0700,13.810815,100.56915,8.1,133,50,1.8377197106459162,1657.0941807460579
2025-09-23T05:59:57.000000+0700,13.810816,100.569167,8.1,133,50,1.8410881931545375,1658.9352689392124
2025-09-23T05:59:58.000000+0700,13.810817,100.569184,8.1,133,50,1.841088186805792,1660.7763571260182
2025-09-23T05:59:59.000000+0700,13.810818,100.569201,8.1,133,50,1.8410881774022037,1662.6174453034205
2025-09-23T06:00:00.000000+0700,13.81082,100.569218,8.1,135,40,1.8511568561672835,1664.4686021595878
2025-09-23T06:00:01.000000+0700,13.810822,100.569234,8.1,135,40,1.7438888338161973,1666.2124909934041
2025-09-23T06:00:02.000000+0700,13.810824,100.56925,8.1,135,40,1.743888820619652,1667.9563798140239
2025-09-23T06:00:03.000000+0700,13.810825,100.569266,8.1,135,40,1.733197076471111,1669.689576890495
2025-09-23T06:00:04.000000+0700,13.810827,100.569283,8.3,135,40,1.8619295108244804,1671.5515064013193
2025-09-23T06:00:05.000000+0700,13.810829,100.569299,8.3,135,34,1.743888783819182,1673.2953951851384
2025-09-23T06:00:06.000000+0700,13.810831,100.569316,8.3,135,34,1.851156770066031,1675.1465519552044
2025-09-23T06:00:07.000000+0700,13.810832,100.569333,8.5,135,34,1.851919347935547,1676.99847130314
2025-09-23T06:00:08.000000+0700,13.810833,100.56935,8.5,135,34,1.841088059361255,1678.8395593625012
2025-09-23T06:00:09.000000+0700,13.810833,100.569367,8.8,135,34,1.8620454380241753,1680.7016048005253
2025-09-23T06:00:10.000000+0700,13.810833,100.569384,8.8,134,43,1.8377195687227805,1682.539324369248
2025-09-23T06:00:11.000000+0700,13.810833,100.5694,8.8,134,43,1.7296184178925367,1684.2689427871405
2025-09-23T06:00:12.000000+0700,13.810834,100.569416,9.1,134,43,1.7589689806402566,1686.0279117677808
2025-09-23T06:00:13.000000+0700,13.810835,100.569432,9.1,134,43,1.733197002428825,1687.7611087702096
2025-09-23T06:00:14.000000+0700,13.810836,100.569447,9.1,134,43,1.6253338745394823,1689.3864426447492
2025-09-23T06:00:15.000000+0700,13.810838,100.569462,9.4,129,49,1.6639970705225424,1691.0504397152718
2025-09-23T06:00:16.000000+0700,13.810841,100.569476,9.4,129,49,1.5498246482197013,1692.6002643634915
2025-09-23T06:00:17.000000+0700,13.810844,100.56949,9.4,129,49,1.5498246306977683,1694.1500889941892
2025-09-23T06:00:18.000000+0700,13.810847,100.569504,9.7,129,49,1.5785931465827392,1695.728682140772
2025-09-23T06:00:19.000000+0700,13.81085,100.569518,9.7,129,49,1.5498245926536485,1697.2785067334257
2025-09-23T06:00:20.000000+0700,13.810852,100.569532,9.7,127,47,1.5297045724363667,1698.8082113058622
2025-09-23T06:00:21.000000+0700,13.810854,100.569546,9.9,127,47,1.5427235799957006,1700.350934885858
2025-09-23T06:00:22.000000+0700,13.810855,100.56956,9.9,127,47,1.5175045083449212,1701.8684393942028
2025-09-23T06:00:23.000000+0700,13.810855,100.569574,9.9,127,47,1.5134159733811072,1703.381855367584
2025-09-23T06:00:24.000000+0700,13.810854,100.569588,10.1,127,47,1.5306273068585556,1704.9124826744426
2025-09-23T06:00:25.000000+0700,13.810853,100.569603,10.1,127,49,1.6253337580938982,1706.5378164325364
2025-09-23T06:00:26.000000+0700,13.810852,100.569618,10.1,127,49,1.6253337650210486,1708.1631501975573
2025-09-23T06:00:27.000000+0700,13.81085,100.569633,10.2,127,49,1.6397822949962337,1709.8029324925535
2025-09-23T06:00:28.000000+0700,13.810848,100.569649,10.2,127,49,1.7438886439772792,1711.5468211365308
2025-09-23T06:00:29.000000+0700,13.810846,100.569665,10.3,127,49,1.746753461119721,1713.2935745976504
2025-09-23T06:00:30.000000+0700,13.810845,100.569681,10.3,126,48,1.7331969283610853,1715.0267715260115
2025-09-23T06:00:31.000000+0700,13.810844,100.569697,10.3,126,48,1.7331969357792922,1716.7599684617908
2025-09-23T06:00:32.000000+0700,13.810845,100.569714,10.2,126,48,1.8438017503432955,1718.6037702121341
2025-09-23T06:00:33.000000+0700,13.810848,100.56973,10.2,126,48,1.761564006131076,1720.3653342182652
2025-09-23T06:00:34.000000+0700,13.810852,100.569745,10.2,126,48,1.6815440161549742,1722.04687823442
2025-09-23T06:00:35.000000+0700,13.810857,100.569761,10.1,127,47,1.8197197534680472,1723.866597987888
2025-09-23T06:00:36.000000+0700,13.810865,100.569775,10.1,127,47,1.755994752203348,1725.6225927400915
2025-09-23T06:00:37.000000+0700,13.810874,100.569787,10.0,127,47,1.6421076201810232,1727.2647003602724
2025-09-23T06:00:38.000000+0700,13.810885,100.569797,9.8,127,47,1.6456065373707847,1728.9103068976433
2025-09-23T06:00:39.000000+0700,13.810897,100.569806,9.8,127,47,1.652575635239574,1730.562882532883
2025-09-23T06:00:40.000000+0700,13.810911,100.569813,9.6,128,48,1.7439737357079028,1732.3068562685908
2025-09-23T06:00:41.000000+0700,13.810925,100.569819,9.6,128,48,1.6880545833858516,1733.9949108519766
2025-09-23T06:00:42.000000+0700,13.81094,100.569823,9.6,128,48,1.7248710395088283,1735.7197818914854
2025-09-23T06:00:43.000000+0700,13.810956,100.569827,9.3,128,48,1.857237996660402,1737.5770198881457
2025-09-23T06:00:44.000000+0700,13.810971,100.569831,9.3,128,48,1.7248710247061858,1739.3018909128518
2025-09-23T06:00:45.000000+0700,13.810987,100.569834,9.3,127,48,1.810395543326308,1741.112286456178
2025-09-23T06:00:46.000000+0700,13.811003,100.569837,8.5,127,48,1.9792756271301906,1743.0915620833082
2025-09-23T06:00:47.000000+0700,13.811018,100.569841,8.5,127,48,1.7248710028472876,1744.8164330861555
2025-09-23T06:00:48.000000+0700,13.811034,100.569843,8.5,127,48,1.7941858283258416,1746.6106189144814
2025-09-23T06:00:49.000000+0700,13.81105,100.569845,7.8,127,48,1.925903107684222,1748.5365220221656
2025-09-23T06:00:50.000000+0700,13.811066,100.569845,7.8,128,47,1.7811118527435943,1750.3176338749092
2025-09-23T06:00:51.000000+0700,13.811082,100.569843,6.9,128,47,2.007262505840318,1752.3248963807496
2025-09-23T06:00:52.000000+0700,13.811097,100.569838,7.0,128,47,1.7579398003789433,1754.0828361811284
2025-09-23T06:00:53.000000+0700,13.811111,100.569831,7.2,128,47,1.7439734546310974,1755.8268096357594
2025-09-23T06:00:54.000000+0700,13.811124,100.569821,6.4,128,47,1.975559635205153,1757.8023692709646
2025-09-23T06:00:55.000000+0700,13.811136,100.56981,6.4,129,49,1.7884175763390393,1759.5907868473037
2025-09-23T06:00:56.000000+0700,13.811147,100.569798,6.4,129,49,1.7838706947296927,1761.3746575420334
2025-09-23T06:00:57.000000+0700,13.811157,100.569784,6.6,129,49,1.8893450917967658,1763.2640026338302
2025-09-23T06:00:58.000000+0700,13.811167,100.56977,5.9,129,49,2.004900165769737,1765.2689027995998
2025-09-23T06:00:59.000000+0700,13.811175,100.569755,5.9,129,49,1.8499730779958363,1767.1188758775957
2025-09-23T06:01:00.000000+0700,13.811183,100.56974,6.1,128,47,1.8607525919525543,1768.9796284695483
2025-09-23T06:01:01.000000+0700,13.811189,100.569725,6.1,128,47,1.753688471623104,1770.7333169411713
2025-09-23T06:01:02.000000+0700,13.811194,100.56971,6.1,128,47,1.714383512575401,1772.4477004537466
2025-09-23T06:01:03.000000+0700,13.811198,100.569695,6.4,128,47,1.70809322830145,1774.1557936820482
2025-09-23T06:01:04.000000+0700,13.8112,100.569681,6.4,128,47,1.5297023368264564,1775.6854960188746
2025-09-23T06:01:05.000000+0700,13.811202,100.569667,6.0,128,47,1.5811354162858475,1777.2666314351604
2025-09-23T06:01:06.000000+0700,13.811204,100.569653,6.4,128,47,1.5811354023848947,1778.8477668375454
2025-09-23T06:01:07.000000+0700,13.811205,100.569639,6.4,128,47,1.5175022433414973,1780.365269080887
2025-09-23T06:01:08.000000+0700,13.811206,100.569625,6.4,128,47,1.5175022353480385,1781.882771316235
2025-09-23T06:01:09.000000+0700,13.811207,100.56961,6.9,128,47,1.7005004669662844,1783.5832717832013
2025-09-23T06:01:10.000000+0700,13.811207,100.569595,6.9,128,49,1.6215146635657236,1785.204786446767
2025-09-23T06:01:11.000000+0700,13.811208,100.56958,6.9,128,49,1.6253312941164193,1786.8301177408835
2025-09-23T06:01:12.000000+0700,13.811208,100.569564,7.4,128,49,1.8004361263314768,1788.630553867215
2025-09-23T06:01:13.000000+0700,13.811208,100.569548,7.4,128,49,1.729615635047132,1790.3601695022621
2025-09-23T06:01:14.000000+0700,13.811208,100.569532,7.9,128,49,1.8004361263314768,1792.1606056285937
2025-09-23T06:01:15.000000+0700,13.811207,100.569516,7.9,127,48,1.7331942475459772,1793.8937998761396
2025-09-23T06:01:16.000000+0700,13.811207,100.569501,7.9,127,48,1.6215146635657236,1795.5153145397053
2025-09-23T06:01:17.000000+0700,13.811206,100.569485,8.4,127,48,1.8038742543075064,1797.3191887940127
2025-09-23T06:01:18.000000+0700,13.811205,100.569469,8.4,127,48,1.7331942623573702,1799.05238305637
2025-09-23T06:01:19.000000+0700,13.811203,100.569452,8.4,127,48,1.8511538582148876,1800.903536914585
2025-09-23T06:01:20.000000+0700,13.811201,100.569436,9.2,126,48,1.9186293390940237,1802.822166253679
2025-09-23T06:01:21.000000+0700,13.811197,100.569419,9.2,126,48,1.8908926804978001,1804.7130589341766
2025-09-23T06:01:22.000000+0700,13.811194,100.569402,9.6,126,48,1.9101651794536032,1806.6232241136302
2025-09-23T06:01:23.000000+0700,13.81119,100.569385,9.6,126,48,1.8908927341394102,1808.5141168477696
2025-09-23T06:01:24.000000+0700,13.811187,100.569368,9.6,126,48,1.8678145560140698,1810.3819314037837
2025-09-23T06:01:25.000000+0700,13.811184,100.569351,9.9,127,46,1.8917534994280953,1812.273684903212
2025-09-23T06:01:26.000000+0700,13.811182,100.569335,9.9,127,46,1.743886185673047,1814.017571088885
