Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-12T00:32:55.000Z,13.738377336412668,100.52654628641903,6.400000095367432,4479.25,145,2.444999933242798,87,310
2025-01-12T00:32:56.000Z,13.73838228173554,100.52652868442237,6.400000095367432,4481.259765625,145,2.4170000553131104,87,306
2025-01-12T00:32:57.000Z,13.73838814906776,100.52650379016995,6.400000095367432,4484.0498046875,145,2.3980000019073486,87,304
2025-01-12T00:32:58.000Z,13.738390915095806,100.52648375742137,6.400000095367432,4486.39990234375,144,2.3889999389648438,87,304
2025-01-12T00:32:59.000Z,13.738394351676106,100.52646221593022,6.400000095367432,4488.81982421875,145,2.3889999389648438,87,303
2025-01-12T00:33:00.000Z,13.73839795589447,100.52644302137196,6.400000095367432,4490.97021484375,145,2.3889999389648438,86,303
2025-01-12T00:33:01.000Z,13.738401979207993,100.52642248570919,6.400000095367432,4493.39013671875,144,2.378999948501587,86,301
2025-01-12T00:33:02.000Z,13.7384067568928,100.52640253677964,6.199999809265137,4495.47021484375,144,2.369999885559082,86,300
2025-01-12T00:33:03.000Z,13.738404493778944,100.52638728171587,6.199999809265137,4497.330078125,145,2.369999885559082,86,299
2025-01-12T00:33:04.000Z,13.738410109654069,100.52636624313891,6.199999809265137,4499.64013671875,145,2.3610000610351562,86,298
2025-01-12T00:33:05.000Z,13.738411450758576,100.5263529997319,6.199999809265137,4501.10009765625,145,2.3420000076293945,87,296
2025-01-12T00:33:06.000Z,13.738414719700813,100.52633129060268,6.199999809265137,4503.43994140625,145,2.3329999446868896,87,295
2025-01-12T00:33:07.000Z,13.738416815176606,100.52631301805377,6.199999809265137,4505.31982421875,145,2.313999891281128,87,291
2025-01-12T00:33:08.000Z,13.738418240100145,100.52629382349551,6.199999809265137,4507.490234375,146,2.305000066757202,86,290
2025-01-12T00:33:09.000Z,13.738420251756907,100.52627538330853,6.199999809265137,4509.490234375,146,2.2950000762939453,86,289
2025-01-12T00:33:10.000Z,13.738423185423017,100.52625903859735,6.199999809265137,4511.259765625,146,2.2860000133514404,86,288
2025-01-12T00:33:11.000Z,13.738427208736539,100.52623766474426,6.199999809265137,4513.22998046875,146,2.2769999504089355,86,287
2025-01-12T00:33:12.000Z,13.738430729135871,100.52621738053858,6.199999809265137,4515.77001953125,146,2.257999897003174,86,285
2025-01-12T00:33:13.000Z,13.738436345010996,100.52619558759034,6.199999809265137,4518.080078125,146,2.249000072479248,85,284
2025-01-12T00:33:14.000Z,13.738438859581947,100.52617572247982,6.199999809265137,4520.08984375,146,2.249000072479248,85,284
2025-01-12T00:33:15.000Z,13.738441038876772,100.52615216933191,6.199999809265137,4522.830078125,146,2.249000072479248,85,284
2025-01-12T00:33:16.000Z,13.738446151837707,100.52613582462072,6.199999809265137,4524.8701171875,146,2.249000072479248,85,283
2025-01-12T00:33:17.000Z,13.738447492942214,100.526118054986,6.199999809265137,4527.0400390625,146,2.239000082015991,86,281
2025-01-12T00:33:18.000Z,13.738448331132531,100.52609777078032,6.199999809265137,4528.91015625,146,2.239000082015991,86,281
2025-01-12T00:33:19.000Z,13.738449420779943,100.52608150988817,6.199999809265137,4530.66015625,146,2.239000082015991,86,281
2025-01-12T00:33:20.000Z,13.738453108817339,100.52605829201639,6.199999809265137,4532.6201171875,146,2.2300000190734863,87,279
2025-01-12T00:33:21.000Z,13.738458137959242,100.52603700198233,6.199999809265137,4535.25,146,2.2209999561309814,86,278
2025-01-12T00:33:22.000Z,13.738465262576938,100.5260160472244,6.199999809265137,4537.72998046875,146,2.2109999656677246,86,278
2025-01-12T00:33:23.000Z,13.738471381366253,100.52599668502808,6.199999809265137,4540.169921875,146,2.2109999656677246,86,278
2025-01-12T00:33:24.000Z,13.738476829603314,100.52597749046981,6.199999809265137,4542.2001953125,146,2.2109999656677246,86,278
2025-01-12T00:33:25.000Z,13.738484289497137,100.52596030756831,6.199999809265137,4544.240234375,146,2.2109999656677246,86,278
2025-01-12T00:33:26.000Z,13.738487306982279,100.52594035863876,6.199999809265137,4546.31982421875,146,2.2109999656677246,87,278
2025-01-12T00:33:27.000Z,13.738491078838706,100.52591730840504,6.199999809265137,4548.89013671875,146,2.2019999027252197,87,277
2025-01-12T00:33:28.000Z,13.738494766876101,100.52589643746614,6.199999809265137,4551.52001953125,146,2.2019999027252197,87,277
2025-01-12T00:33:29.000Z,13.738498203456402,100.5258714593947,6.199999809265137,4554.14013671875,146,2.2019999027252197,87,277
2025-01-12T00:33:30.000Z,13.7385000474751,100.52585209719837,6.199999809265137,4556.5,146,2.2109999656677246,86,278
2025-01-12T00:33:31.000Z,13.738501304760575,100.52583139389753,6.199999809265137,4558.77001953125,146,2.2109999656677246,86,278
2025-01-12T00:33:32.000Z,13.738505998626351,100.52581186406314,6.199999809265137,4560.8798828125,146,2.2109999656677246,86,278
2025-01-12T00:33:33.000Z,13.73850742354989,100.52579442970455,6.199999809265137,4562.7900390625,146,2.2109999656677246,86,278
2025-01-12T00:33:34.000Z,13.738511363044381,100.52577741444111,6.199999809265137,4564.64013671875,146,2.2109999656677246,86,278
2025-01-12T00:33:35.000Z,13.738517817109823,100.52575553767383,6.199999809265137,4566.8701171875,146,2.2019999027252197,86,277
2025-01-12T00:33:36.000Z,13.738525277003646,100.5257311463356,6.199999809265137,4569.31982421875,146,2.2019999027252197,86,278
2025-01-12T00:33:37.000Z,13.73852401971817,100.52570994012058,6.199999809265137,4572.0498046875,146,2.2019999027252197,86,278
2025-01-12T00:33:38.000Z,13.738528462126851,100.52568202838302,6.199999809265137,4574.72021484375,146,2.2019999027252197,85,278
2025-01-12T00:33:39.000Z,13.738531898707151,100.52566182799637,6.199999809265137,4577.35986328125,146,2.2019999027252197,85,278
2025-01-12T00:33:40.000Z,13.738539274781942,100.5256362631917,6.0,4580.0400390625,146,2.2109999656677246,88,280
2025-01-12T00:33:41.000Z,13.738539693877101,100.52561463788152,6.0,4582.669921875,146,2.2109999656677246,88,278
2025-01-12T00:33:42.000Z,13.738543801009655,100.52559058181942,6.0,4585.02978515625,146,2.2209999561309814,88,280
2025-01-12T00:33:43.000Z,13.738544806838036,100.52556845359504,6.0,4587.56005859375,146,2.2300000190734863,88,282
2025-01-12T00:33:44.000Z,13.738547656685114,100.52554339170456,6.0,4590.22021484375,146,2.2300000190734863,88,281
2025-01-12T00:33:45.000Z,13.738550255075097,100.5255236942321,5.800000190734863,4592.27978515625,146,2.239000082015991,90,280
2025-01-12T00:33:46.000Z,13.7385518476367,100.52549863234162,5.800000190734863,4595.2099609375,145,2.249000072479248,89,281
2025-01-12T00:33:47.000Z,13.7385518476367,100.52547776140273,5.800000190734863,4597.58984375,145,2.257999897003174,88,282
2025-01-12T00:33:48.000Z,13.738550171256065,100.52546099759638,5.800000190734863,4599.56982421875,145,2.2669999599456787,88,284
2025-01-12T00:33:49.000Z,13.738551177084446,100.52544138394296,5.800000190734863,4600.97998046875,146,2.2669999599456787,87,283
2025-01-12T00:33:50.000Z,13.738553272560239,100.52542210556567,5.800000190734863,4603.39013671875,146,2.257999897003174,87,282
2025-01-12T00:33:51.000Z,13.738560480996966,100.52539620548487,5.800000190734863,4606.10986328125,146,2.2209999561309814,87,277
2025-01-12T00:33:52.000Z,13.738565007224679,100.52537784911692,5.800000190734863,4608.0,146,2.2209999561309814,86,278
2025-01-12T00:33:53.000Z,13.73857338912785,100.52535085938871,5.800000190734863,4610.68994140625,146,2.2209999561309814,86,278
2025-01-12T00:33:54.000Z,13.738587806001306,100.52533082664013,5.800000190734863,4613.68994140625,146,2.2300000190734863,86,279
2025-01-12T00:33:55.000Z,13.738608844578266,100.52532152272761,5.800000190734863,4615.83984375,146,2.2300000190734863,86,280
2025-01-12T00:33:56.000Z,13.738633152097464,100.52532236091793,5.800000190734863,4618.41015625,145,2.257999897003174,86,285
2025-01-12T00:33:57.000Z,13.738660393282771,100.52532462403178,5.800000190734863,4621.4599609375,146,2.257999897003174,87,287
2025-01-12T00:33:58.000Z,13.738686041906476,100.5253307428211,5.800000190734863,4624.52978515625,146,2.257999897003174,88,291
2025-01-12T00:33:59.000Z,13.738707415759563,100.52533325739205,5.800000190734863,4627.16015625,146,2.2860000133514404,88,301
2025-01-12T00:34:00.000Z,13.738730801269412,100.5253408011049,6.0,4629.6201171875,146,2.313999891281128,88,307
2025-01-12T00:34:01.000Z,13.738751756027341,100.52534675225616,6.0,4632.2001953125,146,2.322999954223633,87,311
2025-01-12T00:34:02.000Z,13.738774135708809,100.52535605616868,6.0,4634.7998046875,146,2.322999954223633,87,313
2025-01-12T00:34:03.000Z,13.73879467137158,100.52536209113896,6.0,4637.18017578125,146,2.3329999446868896,87,314
2025-01-12T00:34:04.000Z,13.738817386329174,100.52536762319505,6.0,4639.759765625,146,2.3420000076293945,87,314
2025-01-12T00:34:05.000Z,13.738838927820325,100.52537424489856,6.0,4642.33984375,146,2.3420000076293945,87,314
2025-01-12T00:34:06.000Z,13.738860469311476,100.52537868730724,6.0,4645.0,146,2.3510000705718994,87,315
2025-01-12T00:34:07.000Z,13.738881340250373,100.52538011223078,6.0,4647.10009765625,146,2.3510000705718994,87,313
2025-01-12T00:34:08.000Z,13.738899696618319,100.52538279443979,6.0,4649.31982421875,146,2.3510000705718994,87,312
2025-01-12T00:34:09.000Z,13.73892224393785,100.52538949996233,6.0,4651.64990234375,146,2.3510000705718994,87,312
2025-01-12T00:34:10.000Z,13.738940684124827,100.52539411000907,6.0,4654.16015625,146,2.3510000705718994,88,311
2025-01-12T00:34:11.000Z,13.738962979987264,100.52540190517902,6.0,4656.52001953125,146,2.3510000705718994,88,312
2025-01-12T00:34:12.000Z,13.738982006907463,100.52540408447385,5.800000190734863,4658.7900390625,146,2.3510000705718994,88,313
2025-01-12T00:34:13.000Z,13.739002291113138,100.52540869452059,6.0,4661.0400390625,146,2.3510000705718994,87,314
2025-01-12T00:34:14.000Z,13.739024000242352,100.52541305311024,6.0,4663.27001953125,146,2.3510000705718994,87,316
2025-01-12T00:34:15.000Z,13.739047972485423,100.52541548386216,6.0,4666.0498046875,146,2.3510000705718994,87,316
2025-01-12T00:34:16.000Z,13.739065993577242,100.52541699260473,6.0,4667.990234375,146,2.3510000705718994,87,315
2025-01-12T00:34:17.000Z,13.73908594250679,100.52541967481375,6.0,4670.4501953125,146,2.3510000705718994,86,314
2025-01-12T00:34:18.000Z,13.739111674949527,100.52542495541275,6.0,4672.97021484375,146,2.3510000705718994,86,314
2025-01-12T00:34:19.000Z,13.739129863679409,100.52542529068887,6.0,4675.33984375,146,2.3510000705718994,86,313
2025-01-12T00:34:20.000Z,13.739154003560543,100.52543124184012,5.800000190734863,4677.8701171875,146,2.3510000705718994,87,312
2025-01-12T00:34:21.000Z,13.739170851185918,100.52543174475431,5.800000190734863,4679.97021484375,146,2.3510000705718994,87,312
2025-01-12T00:34:22.000Z,13.739192811772227,100.52543149329722,5.800000190734863,4682.2001953125,146,2.3510000705718994,87,312
2025-01-12T00:34:23.000Z,13.739210749045014,100.52543216384947,5.800000190734863,4684.27978515625,146,2.3510000705718994,86,312
2025-01-12T00:34:24.000Z,13.739232793450356,100.52543182857335,5.800000190734863,4686.5400390625,146,2.3420000076293945,86,310
2025-01-12T00:34:25.000Z,13.739256262779236,100.52543669007719,5.800000190734863,4688.89990234375,146,2.3420000076293945,86,310
2025-01-12T00:34:26.000Z,13.739277552813292,100.52544113248587,5.800000190734863,4691.33984375,146,2.3329999446868896,86,309
2025-01-12T00:34:27.000Z,13.739299345761538,100.5254586506635,5.800000190734863,4693.83984375,146,2.3329999446868896,86,312
2025-01-12T00:34:28.000Z,13.739313343539834,100.52547474391758,5.800000190734863,4696.0,146,2.3329999446868896,86,314
2025-01-12T00:34:29.000Z,13.739318624138832,100.52550072781742,5.800000190734863,4698.5,146,2.3329999446868896,87,318
2025-01-12T00:34:30.000Z,13.739323569461703,100.52552017383277,5.800000190734863,4700.93994140625,146,2.3329999446868896,87,319
2025-01-12T00:34:31.000Z,13.739320803433657,100.52554406225681,5.800000190734863,4703.169921875,146,2.3329999446868896,88,319
2025-01-12T00:34:32.000Z,13.739321222528815,100.52556191571057,5.800000190734863,4705.52978515625,147,2.3329999446868896,88,317
2025-01-12T00:34:33.000Z,13.739317869767547,100.52558555267751,5.800000190734863,4707.8701171875,146,2.3329999446868896,88,315
2025-01-12T00:34:34.000Z,13.739315019920468,100.52560466341674,5.800000190734863,4709.9599609375,146,2.3329999446868896,88,314
2025-01-12T00:34:35.000Z,13.739305883646011,100.5256259534508,5.800000190734863,4712.60009765625,146,2.3329999446868896,88,311
2025-01-12T00:34:36.000Z,13.73930144123733,100.52564439363778,5.800000190734863,4714.14990234375,146,2.3329999446868896,88,310
2025-01-12T00:34:37.000Z,13.739300854504108,100.52566501311958,5.800000190734863,4716.2900390625,146,2.322999954223633,88,308
2025-01-12T00:34:38.000Z,13.739297417923808,100.52569024264812,5.800000190734863,4718.7900390625,146,2.322999954223633,88,308
2025-01-12T00:34:39.000Z,13.739301692694426,100.52571639418602,5.800000190734863,4721.47998046875,146,2.322999954223633,87,309
2025-01-12T00:34:40.000Z,13.739306470379233,100.52574338391423,5.599999904632568,4724.4599609375,146,2.322999954223633,87,311
2025-01-12T00:34:41.000Z,13.739324659109116,100.52576542831957,5.599999904632568,4727.97998046875,146,2.322999954223633,87,314
2025-01-12T00:34:42.000Z,13.739341339096427,100.52578621543944,5.599999904632568,4730.83984375,147,2.3329999446868896,87,318
2025-01-12T00:34:43.000Z,13.739358270540833,100.52579660899937,5.599999904632568,4733.1201171875,147,2.3420000076293945,88,320
2025-01-12T00:34:44.000Z,13.739376543089747,100.52580784074962,5.599999904632568,4735.56982421875,147,2.3510000705718994,88,322
2025-01-12T00:34:45.000Z,13.739393390715122,100.52581815049052,5.599999904632568,4737.8701171875,147,2.3510000705718994,88,320
2025-01-12T00:34:46.000Z,13.73941233381629,100.5258191563189,5.599999904632568,4740.02978515625,147,2.3510000705718994,88,318
2025-01-12T00:34:47.000Z,13.73943094164133,100.52582385018468,5.599999904632568,4742.10986328125,146,2.3510000705718994,87,315
2025-01-12T00:34:48.000Z,13.739446364343166,100.52582435309887,5.599999904632568,4743.5,147,2.3510000705718994,87,314
2025-01-12T00:34:49.000Z,13.739465642720461,100.5258276220411,5.599999904632568,4745.60009765625,146,2.3510000705718994,87,312
2025-01-12T00:34:50.000Z,13.739485507830977,100.5258294660598,5.599999904632568,4747.85986328125,146,2.3420000076293945,87,310
2025-01-12T00:34:51.000Z,13.739503864198923,100.5258310586214,5.599999904632568,4749.77978515625,146,2.3329999446868896,86,308
2025-01-12T00:34:52.000Z,13.739519705995917,100.52583080716431,5.599999904632568,4751.52978515625,146,2.3329999446868896,86,308
2025-01-12T00:34:53.000Z,13.739540074020624,100.5258331540972,5.599999904632568,4753.60986328125,147,2.322999954223633,86,306
2025-01-12T00:34:54.000Z,13.739557843655348,100.52583214826882,5.599999904632568,4755.64013671875,146,2.313999891281128,86,305
2025-01-12T00:34:55.000Z,13.739580726251006,100.52583382464945,5.599999904632568,4757.6201171875,146,2.313999891281128,86,304
2025-01-12T00:34:56.000Z,13.739600758999586,100.52584044635296,5.400000095367432,4759.93017578125,146,2.305000066757202,86,304
2025-01-12T00:34:57.000Z,13.73962540179491,100.52585285156965,5.400000095367432,4762.43994140625,146,2.2950000762939453,86,304
2025-01-12T00:34:58.000Z,13.739635543897748,100.52587581798434,5.400000095367432,4764.93017578125,147,2.2950000762939453,86,306
2025-01-12T00:34:59.000Z,13.739644261077046,100.52589811384678,5.400000095367432,4767.2998046875,146,2.2950000762939453,86,309
2025-01-12T00:35:00.000Z,13.739644847810268,100.52592384628952,5.400000095367432,4769.990234375,146,2.2950000762939453,86,311
2025-01-12T00:35:01.000Z,13.739644512534142,100.52594396285713,5.199999809265137,4772.31005859375,147,2.2950000762939453,87,311
2025-01-12T00:35:02.000Z,13.739642165601254,100.52597028203309,5.199999809265137,4775.06005859375,147,2.2950000762939453,88,308
2025-01-12T00:35:03.000Z,13.739640573039651,100.525988554582,5.199999809265137,4777.1298828125,147,2.2950000762939453,88,305
2025-01-12T00:35:04.000Z,13.739637052640319,100.52601210772991,5.199999809265137,4779.669921875,147,2.2950000762939453,88,303
2025-01-12T00:35:05.000Z,13.739634035155177,100.52603406831622,5.199999809265137,4781.97998046875,148,2.305000066757202,87,304
2025-01-12T00:35:06.000Z,13.739631688222289,100.52605678327382,5.199999809265137,4784.39990234375,147,2.305000066757202,87,305
2025-01-12T00:35:07.000Z,13.73962682671845,100.52608083933592,5.400000095367432,4786.9501953125,148,2.305000066757202,87,305
2025-01-12T00:35:08.000Z,13.739622551947832,100.52610321901739,5.400000095367432,4789.5,148,2.305000066757202,87,305
2025-01-12T00:35:09.000Z,13.739616768434644,100.52612928673625,5.400000095367432,4792.490234375,148,2.305000066757202,86,306
2025-01-12T00:35:10.000Z,13.739612409844995,100.52614999003708,5.400000095367432,4794.93017578125,147,2.305000066757202,86,306
2025-01-12T00:35:11.000Z,13.739607213065028,100.526173543185,5.400000095367432,4797.39013671875,148,2.313999891281128,86,307
2025-01-12T00:35:12.000Z,13.73960486613214,100.52619567140937,5.400000095367432,4800.27001953125,148,2.313999891281128,86,307
2025-01-12T00:35:13.000Z,13.73960293829441,100.52621754817665,5.400000095367432,4802.60986328125,147,2.322999954223633,86,308
2025-01-12T00:35:14.000Z,13.739601597189903,100.52623523399234,5.400000095367432,4804.52978515625,148,2.322999954223633,86,308
