timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-10-13T06:19:31.000000+0700,13.811221,100.569268,12.3,129,55,1.6675844070109245,2151.764188444387
2025-10-13T06:19:32.000000+0700,13.811217,100.569255,12.3,129,55,1.4741696322616442,2153.2383580766486
2025-10-13T06:19:33.000000+0700,13.811214,100.569241,12.3,129,55,1.549822283113359,2154.788180359762
2025-10-13T06:19:34.000000+0700,13.811211,100.569227,12.3,129,55,1.5498223036360295,2156.338002663398
2025-10-13T06:19:35.000000+0700,13.811208,100.569213,12.3,129,55,1.5498223211584594,2157.8878249845566
2025-10-13T06:19:36.000000+0700,13.811206,100.569198,12.3,129,53,1.636727817274088,2159.524552801831
2025-10-13T06:19:37.000000+0700,13.811204,100.569183,12.3,129,53,1.6367278310591649,2161.16128063289
2025-10-13T06:19:38.000000+0700,13.811203,100.569167,12.3,129,53,1.7331942771560602,2162.894474910046
2025-10-13T06:19:39.000000+0700,13.811201,100.569151,12.2,129,53,1.7467508510140406,2164.64122576106
2025-10-13T06:19:40.000000+0700,13.8112,100.569135,12.2,129,53,1.7331942993858422,2166.374420060446
2025-10-13T06:19:41.000000+0700,13.811199,100.56912,12.2,128,56,1.6253313565706775,2167.999751417017
2025-10-13T06:19:42.000000+0700,13.811198,100.569105,12.2,128,56,1.6253313635250854,2169.625082780542
2025-10-13T06:19:43.000000+0700,13.811197,100.569091,12.2,128,56,1.5175022936165832,2171.1425850741584
2025-10-13T06:19:44.000000+0700,13.811196,100.569077,12.2,128,56,1.517502301624544,2172.660087375783
2025-10-13T06:19:45.000000+0700,13.811195,100.569063,12.2,128,56,1.5175023065828732,2174.177589682366
2025-10-13T06:19:46.000000+0700,13.811192,100.569049,12.2,130,49,1.549822422611981,2175.727412104978
2025-10-13T06:19:47.000000+0700,13.811189,100.569034,12.3,130,49,1.6585651860880783,2177.3859772910664
2025-10-13T06:19:48.000000+0700,13.811185,100.569019,12.3,130,49,1.6815417836189956,2179.0675190746856
2025-10-13T06:19:49.000000+0700,13.81118,100.569004,12.3,130,49,1.7143836032469193,2180.7819026779325
2025-10-13T06:19:50.000000+0700,13.811174,100.568989,12.3,130,49,1.7536885695360787,2182.535591247469
2025-10-13T06:19:51.000000+0700,13.811168,100.568974,12.3,130,53,1.753688608057757,2184.2892798555267
2025-10-13T06:19:52.000000+0700,13.811161,100.568959,12.3,130,53,1.799033147148031,2186.0883130026746
2025-10-13T06:19:53.000000+0700,13.811152,100.568945,12.1,130,53,1.8259727333028242,2187.9142857359775
2025-10-13T06:19:54.000000+0700,13.811143,100.568933,12.0,130,53,1.6421064374642296,2189.5563921734415
2025-10-13T06:19:55.000000+0700,13.811133,100.568923,12.0,130,53,1.5517041542770116,2191.1080963277186
2025-10-13T06:19:56.000000+0700,13.811122,100.568915,12.0,130,54,1.4991092771079557,2192.6072056048265
2025-10-13T06:19:57.000000+0700,13.811109,100.568911,11.6,130,54,1.562442384653131,2194.1696479894795
2025-10-13T06:19:58.000000+0700,13.811097,100.568908,11.6,130,54,1.374636196379697,2195.544284185859
2025-10-13T06:19:59.000000+0700,13.811084,100.568908,11.6,130,54,1.447153380415965,2196.9914375662747
2025-10-13T06:20:00.000000+0700,13.811071,100.568909,11.0,130,54,1.570330774440327,2198.561768340715
2025-10-13T06:20:01.000000+0700,13.811059,100.568909,11.1,130,51,1.3395716406220184,2199.901339981337
2025-10-13T06:20:02.000000+0700,13.811046,100.568908,11.1,130,51,1.4511852894215813,2201.3525252707586
2025-10-13T06:20:03.000000+0700,13.811034,100.568907,10.4,130,51,1.5119980221594844,2202.864523292918
2025-10-13T06:20:04.000000+0700,13.811021,100.568903,10.4,130,51,1.5103729159453705,2204.3748962088634
2025-10-13T06:20:05.000000+0700,13.811008,100.5689,10.5,130,51,1.4864136297845307,2205.861309838648
2025-10-13T06:20:06.000000+0700,13.810995,100.568896,10.5,129,50,1.5103729301946274,2207.3716827688427
2025-10-13T06:20:07.000000+0700,13.810981,100.568892,9.8,129,50,1.7623311815763967,2209.134013950419
2025-10-13T06:20:08.000000+0700,13.810967,100.56889,9.5,129,50,1.601743135523123,2210.735757085942
2025-10-13T06:20:09.000000+0700,13.810953,100.568889,9.5,129,50,1.5622175062433765,2212.2979745921857
2025-10-13T06:20:10.000000+0700,13.810938,100.568889,8.9,129,50,1.774318610522213,2214.072293202708
2025-10-13T06:20:11.000000+0700,13.810923,100.56889,8.9,130,51,1.6732878955611703,2215.745581098269
2025-10-13T06:20:12.000000+0700,13.810909,100.568894,8.7,130,51,1.6296660119185673,2217.375247110188
2025-10-13T06:20:13.000000+0700,13.810894,100.568898,8.7,130,51,1.7248710609025322,2219.1001181710903
2025-10-13T06:20:14.000000+0700,13.81088,100.568905,8.7,130,51,1.7324677610729817,2220.8325859321635
2025-10-13T06:20:15.000000+0700,13.810868,100.568914,8.7,130,51,1.6525757065060795,2222.4851616386695
2025-10-13T06:20:16.000000+0700,13.810857,100.568925,8.3,130,51,1.753118404713302,2224.238280043383
2025-10-13T06:20:17.000000+0700,13.810849,100.568938,8.8,130,51,1.7372391139422205,2225.975519157325
2025-10-13T06:20:18.000000+0700,13.810842,100.568952,8.8,130,51,1.7022448654188658,2227.6777640227438
2025-10-13T06:20:19.000000+0700,13.810838,100.568968,8.8,130,51,1.7860157355208428,2229.4637797582645
2025-10-13T06:20:20.000000+0700,13.810834,100.568984,9.4,130,51,1.8841051749798114,2231.347884933244
2025-10-13T06:20:21.000000+0700,13.810832,100.569001,9.4,131,51,1.851156762238641,2233.1990416954827
2025-10-13T06:20:22.000000+0700,13.810832,100.569019,9.4,131,51,1.9458207279014497,2235.144862423384
2025-10-13T06:20:23.000000+0700,13.810832,100.569036,9.4,131,51,1.8377195766074041,2236.9825819999915
2025-10-13T06:20:24.000000+0700,13.810833,100.569054,9.4,131,51,1.949002386272988,2238.9315843862646
2025-10-13T06:20:25.000000+0700,13.810835,100.569072,9.4,131,51,1.9585163593337234,2240.8901007455984
2025-10-13T06:20:26.000000+0700,13.810836,100.569089,9.4,130,52,1.8410880357387032,2242.731188781337
2025-10-13T06:20:27.000000+0700,13.810837,100.569107,9.4,130,52,1.9490023529225027,2244.6801911342595
2025-10-13T06:20:28.000000+0700,13.810837,100.569124,9.4,130,52,1.8377195371842816,2246.5179106714436
2025-10-13T06:20:29.000000+0700,13.810837,100.569141,9.4,130,52,1.8377195371842816,2248.3556302086276
2025-10-13T06:20:30.000000+0700,13.810836,100.569158,9.4,130,52,1.8410880357387032,2250.1967182443664
2025-10-13T06:20:31.000000+0700,13.810835,100.569174,9.5,130,52,1.7360794478318784,2251.932797692198
2025-10-13T06:20:32.000000+0700,13.810834,100.569189,9.5,130,52,1.6253338884343964,2253.5581315806326
2025-10-13T06:20:33.000000+0700,13.810834,100.569203,9.5,130,52,1.5134161097388283,2255.0715476903715
2025-10-13T06:20:34.000000+0700,13.810834,100.569217,9.5,130,52,1.5134161082026187,2256.5849637985743
2025-10-13T06:20:35.000000+0700,13.810835,100.569231,9.5,130,52,1.5175046394061114,2258.1024684379804
2025-10-13T06:20:36.000000+0700,13.810836,100.569246,9.5,130,52,1.6253338760720846,2259.7278023140525
2025-10-13T06:20:37.000000+0700,13.810838,100.569261,9.5,130,52,1.6367303521733878,2261.364532666226
2025-10-13T06:20:38.000000+0700,13.81084,100.569276,9.5,130,52,1.6367303399105997,2263.0012630061365
2025-10-13T06:20:39.000000+0700,13.810842,100.569293,9.5,130,52,1.851156683940929,2264.8524196900776
2025-10-13T06:20:40.000000+0700,13.810843,100.569309,9.5,130,52,1.733196943184798,2266.5856166332624
2025-10-13T06:20:41.000000+0700,13.810843,100.569326,9.5,128,53,1.837719489876516,2268.423336123139
2025-10-13T06:20:42.000000+0700,13.810843,100.569343,9.5,128,53,1.837719489876516,2270.2610556130157
2025-10-13T06:20:43.000000+0700,13.810843,100.56936,9.5,128,53,1.837719489876516,2272.0987751028924
2025-10-13T06:20:44.000000+0700,13.810844,100.569376,9.5,128,53,1.7331969357665917,2273.831972038659
2025-10-13T06:20:45.000000+0700,13.810844,100.569393,9.5,128,53,1.837719481991886,2275.6696915206508
2025-10-13T06:20:46.000000+0700,13.810845,100.569409,9.5,127,52,1.7331969268407479,2277.4028884474915
2025-10-13T06:20:47.000000+0700,13.810846,100.569425,9.5,127,52,1.7331969209555786,2279.136085368447
2025-10-13T06:20:48.000000+0700,13.810847,100.56944,9.5,127,52,1.6253337997380546,2280.761419168185
2025-10-13T06:20:49.000000+0700,13.810848,100.569455,9.5,127,52,1.6253337927838194,2282.386752960969
2025-10-13T06:20:50.000000+0700,13.810849,100.56947,9.5,127,52,1.6253337843105253,2284.0120867452792
2025-10-13T06:20:51.000000+0700,13.81085,100.569483,9.5,127,53,1.4097169549055544,2285.4218037001847
2025-10-13T06:20:52.000000+0700,13.810853,100.569497,9.5,127,53,1.5498245721314614,2286.971628272316
2025-10-13T06:20:53.000000+0700,13.810855,100.569509,9.5,127,53,1.316180639271926,2288.287808911588
2025-10-13T06:20:54.000000+0700,13.810859,100.569522,9.5,127,53,1.4741716914650276,2289.761980603053
2025-10-13T06:20:55.000000+0700,13.810862,100.569535,9.5,127,53,1.444450732097173,2291.2064313351502
2025-10-13T06:20:56.000000+0700,13.810866,100.569548,9.5,127,53,1.4741716497659525,2292.6806029849163
2025-10-13T06:20:57.000000+0700,13.81087,100.569562,9.5,127,53,1.577561433999678,2294.258164418916
2025-10-13T06:20:58.000000+0700,13.810873,100.569575,9.5,127,53,1.4444506676161053,2295.7026150865318
2025-10-13T06:20:59.000000+0700,13.810876,100.569589,9.5,127,53,1.549824426295488,2297.252439512827
2025-10-13T06:21:00.000000+0700,13.810877,100.569603,9.5,127,53,1.5175043674107052,2298.769943880238
2025-10-13T06:21:01.000000+0700,13.810878,100.569616,9.5,127,53,1.4097167850772465,2300.179660665315
2025-10-13T06:21:02.000000+0700,13.810878,100.569629,9.5,127,53,1.4053146940775552,2301.5849753593925
2025-10-13T06:21:03.000000+0700,13.810877,100.569642,9.5,127,53,1.4097167910878559,2302.99469215048
2025-10-13T06:21:04.000000+0700,13.810877,100.569655,9.5,127,53,1.4053146985707832,2304.400006849051
2025-10-13T06:21:05.000000+0700,13.810876,100.569668,9.5,127,53,1.4097167970828495,2305.8097236461335
2025-10-13T06:21:06.000000+0700,13.810876,100.569681,9.5,128,53,1.4053147061364293,2307.21503835227
2025-10-13T06:21:07.000000+0700,13.810876,100.569695,9.5,128,53,1.5134158354869736,2308.728454187757
2025-10-13T06:21:08.000000+0700,13.810877,100.56971,9.5,128,53,1.6253335915035523,2310.3537877792605
2025-10-13T06:21:09.000000+0700,13.810877,100.569725,9.5,128,53,1.6215169609528945,2311.9753047402132
2025-10-13T06:21:10.000000+0700,13.810879,100.56974,9.5,128,53,1.6367300695862559,2313.6120348097993
2025-10-13T06:21:11.000000+0700,13.81088,100.569754,9.5,129,53,1.517504347983467,2315.129539157783
2025-10-13T06:21:12.000000+0700,13.810883,100.569769,9.5,129,53,1.6555498710929348,2316.7850890288755
2025-10-13T06:21:13.000000+0700,13.810886,100.569782,9.5,129,53,1.444450592805981,2318.2295396216814
2025-10-13T06:21:14.000000+0700,13.810892,100.569795,9.5,129,53,1.5559634292113167,2319.7855030508927
2025-10-13T06:21:15.000000+0700,13.810899,100.569806,9.5,129,53,1.4216882727306515,2321.207191323623
2025-10-13T06:21:16.000000+0700,13.810908,100.569816,9.5,128,53,1.4738858460586344,2322.681077169682
2025-10-13T06:21:17.000000+0700,13.810919,100.569824,9.5,128,53,1.4991097116286412,2324.1801868813104
2025-10-13T06:21:18.000000+0700,13.810932,100.569832,9.5,128,53,1.6858669104469,2325.866053791757
2025-10-13T06:21:19.000000+0700,13.810945,100.569839,9.5,128,53,1.6330521853859268,2327.4991059771432
2025-10-13T06:21:20.000000+0700,13.81096,100.569845,9.5,128,53,1.7913394408567538,2329.290445418
2025-10-13T06:21:21.000000+0700,13.810975,100.56985,9.5,128,53,1.7550933444119243,2331.045538762412
2025-10-13T06:21:22.000000+0700,13.81099,100.569855,9.5,128,53,1.7550933338873862,2332.8006320962995
2025-10-13T06:21:23.000000+0700,13.811006,100.569859,9.5,128,53,1.8328483012498027,2334.633480397549
2025-10-13T06:21:24.000000+0700,13.811023,100.569863,9.5,128,53,1.941203190588099,2336.5746835881373
2025-10-13T06:21:25.000000+0700,13.811039,100.569867,9.5,128,53,1.8328482869764688,2338.407531875114
2025-10-13T06:21:26.000000+0700,13.811055,100.569871,9.5,128,52,1.832848280165664,2340.2403801552796
2025-10-13T06:21:27.000000+0700,13.811071,100.569876,9.5,128,52,1.8613181634566776,2342.1016983187365
2025-10-13T06:21:28.000000+0700,13.811088,100.569881,9.5,128,52,1.968106252812221,2344.0698045715485
2025-10-13T06:21:29.000000+0700,13.811104,100.569884,9.4,128,52,1.8131552381704001,2345.882959809719
2025-10-13T06:21:30.000000+0700,13.811121,100.569887,9.4,128,52,1.9200179319651498,2347.802977741684
2025-10-13T06:21:31.000000+0700,13.811137,100.569889,9.4,129,53,1.794185817008853,2349.597163558693
2025-10-13T06:21:32.000000+0700,13.811154,100.569888,9.4,129,53,1.895516345565941,2351.4926799042587
2025-10-13T06:21:33.000000+0700,13.811169,100.569884,9.4,129,53,1.7248709328129788,2353.2175508370715
2025-10-13T06:21:34.000000+0700,13.811184,100.569879,9.4,129,53,1.7550931953358757,2354.9726440324075
2025-10-13T06:21:35.000000+0700,13.811197,100.56987,9.4,129,53,1.7437902737973336,2356.716434306205
2025-10-13T06:21:36.000000+0700,13.811209,100.569859,9.4,129,52,1.7884173287043201,2358.5048516349093
2025-10-13T06:21:37.000000+0700,13.811218,100.569846,9.4,129,52,1.725878899211468,2360.230730534121
2025-10-13T06:21:38.000000+0700,13.811226,100.569832,9.4,129,52,1.7559927306120624,2361.986723264733
2025-10-13T06:21:39.000000+0700,13.811231,100.569816,9.4,129,52,1.8169673580733021,2363.8036906228062
2025-10-13T06:21:40.000000+0700,13.811234,100.5698,9.4,129,52,1.7615611936358528,2365.565251816442
2025-10-13T06:21:41.000000+0700,13.811236,100.569783,9.4,129,53,1.8511535999039115,2367.416405416346
2025-10-13T06:21:42.000000+0700,13.811238,100.569767,9.4,129,53,1.7438857734965767,2369.1602911898426
2025-10-13T06:21:43.000000+0700,13.811239,100.56975,9.4,129,53,1.841084864014897,2371.0013760538577
2025-10-13T06:21:44.000000+0700,13.81124,100.569732,9.4,129,53,1.9489989939504697,2372.9503750478084
2025-10-13T06:21:45.000000+0700,13.811241,100.569715,9.4,129,53,1.8410848482740463,2374.7914598960824
2025-10-13T06:21:46.000000+0700,13.811241,100.569698,9.4,128,52,1.8377163517497246,2376.629176247832
2025-10-13T06:21:47.000000+0700,13.811241,100.569681,9.4,128,52,1.8377163517497246,2378.466892599582
2025-10-13T06:21:48.000000+0700,13.81124,100.569664,9.4,128,52,1.841084856144472,2380.3079774557264
2025-10-13T06:21:49.000000+0700,13.811238,100.569648,9.4,128,52,1.7438857734965767,2382.051863229223
2025-10-13T06:21:50.000000+0700,13.811236,100.569632,9.4,128,52,1.7438857882171932,2383.79574901744
2025-10-13T06:21:51.000000+0700,13.811232,100.569617,9.4,129,53,1.6815414682506389,2385.4772904856904
2025-10-13T06:21:52.000000+0700,13.811228,100.569602,9.4,129,53,1.6815414936570785,2387.1588319793477
2025-10-13T06:21:53.000000+0700,13.811223,100.569588,9.4,129,53,1.612520201887095,2388.7713521812348
2025-10-13T06:21:54.000000+0700,13.811219,100.569574,9.4,129,53,1.5775592585593619,2390.348911439794
2025-10-13T06:21:55.000000+0700,13.811215,100.569561,9.4,129,53,1.4741696451622603,2391.8230810849564
2025-10-13T06:21:56.000000+0700,13.811212,100.569546,9.4,128,53,1.6555476292508207,2393.4786287142074
2025-10-13T06:21:57.000000+0700,13.81121,100.569532,9.4,128,53,1.5297022740750463,2395.0083309882825
2025-10-13T06:21:58.000000+0700,13.811208,100.569516,9.4,128,53,1.743885994305604,2396.752216982588
2025-10-13T06:21:59.000000+0700,13.811206,100.5695,9.4,128,53,1.7438860075025526,2398.4961029900905
2025-10-13T06:22:00.000000+0700,13.811204,100.569484,9.4,128,53,1.743886023746772,2400.239989013837
2025-10-13T06:22:01.000000+0700,13.811201,100.569468,9.4,128,52,1.7615614340510588,2402.0015504478883
2025-10-13T06:22:02.000000+0700,13.811199,100.569451,9.4,128,52,1.851153889549051,2403.8527043374374
2025-10-13T06:22:03.000000+0700,13.811197,100.569434,9.4,128,52,1.8511539052042376,2405.7038582426417
2025-10-13T06:22:04.000000+0700,13.811195,100.569417,9.4,128,52,1.851153920859422,2407.555012163501
2025-10-13T06:22:05.000000+0700,13.811195,100.5694,9.4,128,52,1.837716714452328,2409.3927288779532
2025-10-13T06:22:06.000000+0700,13.811195,100.569384,9.4,129,53,1.7296157315203453,2411.1223446094737
2025-10-13T06:22:07.000000+0700,13.811197,100.569367,9.4,129,53,1.8511539052042376,2412.973498514678
2025-10-13T06:22:08.000000+0700,13.811198,100.56935,9.4,129,53,1.841085186689881,2414.8145837013676
2025-10-13T06:22:09.000000+0700,13.8112,100.569333,9.4,129,53,1.8511538817214566,2416.665737583089
2025-10-13T06:22:10.000000+0700,13.811202,100.569316,9.4,129,53,1.8511538660662665,2418.5168914491555
2025-10-13T06:22:11.000000+0700,13.811203,100.569299,9.4,129,52,1.8410851473498215,2420.3579765965055
2025-10-13T06:22:12.000000+0700,13.811204,100.569282,9.4,129,52,1.8410851394674606,2422.199061735973
2025-10-13T06:22:13.000000+0700,13.811204,100.569266,9.4,129,52,1.729615664731207,2423.928677400704
2025-10-13T06:22:14.000000+0700,13.811204,100.569249,9.4,129,52,1.8377166434888685,2425.766394044193
2025-10-13T06:22:15.000000+0700,13.811204,100.569233,9.4,129,52,1.729615664731207,2427.4960097089242
2025-10-13T06:22:16.000000+0700,13.811203,100.569217,9.4,128,53,1.7331942771560602,2429.2292039860804
2025-10-13T06:22:17.000000+0700,13.811203,100.569202,9.4,128,53,1.621514691394542,2430.850718677475
2025-10-13T06:22:18.000000+0700,13.811203,100.569186,9.4,128,53,1.7296156721522247,2432.5803343496273
2025-10-13T06:22:19.000000+0700,13.811202,100.569171,9.4,128,53,1.625331335761625,2434.205665685389
2025-10-13T06:22:20.000000+0700,13.811201,100.569157,9.4,128,53,1.51750226771301,2435.723167953102
2025-10-13T06:22:21.000000+0700,13.811199,100.569142,9.4,129,52,1.6367278655218485,2437.359895818624
2025-10-13T06:22:22.000000+0700,13.811197,100.569128,9.4,129,52,1.5297023560991916,2438.8895981747232
2025-10-13T06:22:23.000000+0700,13.811195,100.569113,9.4,129,52,1.6367278930919866,2440.5263260678153
2025-10-13T06:22:24.000000+0700,13.811192,100.569098,9.4,129,52,1.6555477669992462,2442.1818738348147
2025-10-13T06:22:25.000000+0700,13.811189,100.569083,9.4,129,52,1.6555477859371548,2443.8374216207517
2025-10-13T06:22:26.000000+0700,13.811186,100.569067,9.4,130,52,1.7615615433850405,2445.598983164137
2025-10-13T06:22:27.000000+0700,13.811183,100.569051,9.4,130,52,1.7615615652068368,2447.3605447293435
2025-10-13T06:22:28.000000+0700,13.811181,100.569035,9.4,130,52,1.7438861930333263,2449.1044309223767
2025-10-13T06:22:29.000000+0700,13.811179,100.569019,9.4,130,52,1.7438862077538833,2450.8483171301305
2025-10-13T06:22:30.000000+0700,13.811178,100.569003,9.4,130,52,1.7331944622982636,2452.581511592429
2025-10-13T06:22:31.000000+0700,13.811176,100.568989,9.4,130,53,1.5297024910082213,2454.111214083437
2025-10-13T06:22:32.000000+0700,13.811173,100.568974,9.4,130,53,1.6555478964685697,2455.766761979906
2025-10-13T06:22:33.000000+0700,13.81117,100.568961,9.4,130,53,1.4444489253281825,2457.211210905234
2025-10-13T06:22:34.000000+0700,13.811164,100.568949,9.4,130,53,1.4590654345828702,2458.670276339817
2025-10-13T06:22:35.000000+0700,13.811157,100.568939,9.2,130,53,1.3475132879830998,2460.0177896278
2025-10-13T06:22:36.000000+0700,13.811148,100.568929,9.1,129,53,1.4772735293717185,2461.495063157172
2025-10-13T06:22:37.000000+0700,13.811138,100.568921,9.1,129,53,1.4096438954987054,2462.904707052671
