timestamp,position_lat,position_long,altitude,heart_rate,cadence,speed,distance
2025-09-09T06:05:50.000000+0700,13.811179,100.569021,9.9,127,49,1.8908928184333156,1256.4634001265915
2025-09-09T06:05:51.000000+0700,13.811174,100.569005,10.0,127,49,1.8197175175152063,1258.2831176441068
2025-09-09T06:05:52.000000+0700,13.811167,100.56899,10.0,127,49,1.7990331109085158,1260.0821507550154
2025-09-09T06:05:53.000000+0700,13.811159,100.568976,9.8,127,49,1.7673459725827176,1261.849496727598
2025-09-09T06:05:54.000000+0700,13.81115,100.568964,9.8,127,56,1.6390587100124863,1263.4885554376106
2025-09-09T06:05:55.000000+0700,13.811139,100.568953,9.8,127,56,1.7068745481080845,1265.1954299857186
2025-09-09T06:05:56.000000+0700,13.811126,100.568944,9.8,127,56,1.7437904384607346,1266.9392204241794
2025-09-09T06:05:57.000000+0700,13.811112,100.568937,9.4,127,56,1.7780448259870851,1268.7172652501665
2025-09-09T06:05:58.000000+0700,13.811097,100.568933,9.2,127,56,1.736427323668384,1270.4536925738348
2025-09-09T06:05:59.000000+0700,13.811081,100.56893,9.2,126,49,1.8103955198966966,1272.2640880937315
2025-09-09T06:06:00.000000+0700,13.811066,100.568929,8.7,126,49,1.7463941041735285,1274.010482197905
2025-09-09T06:06:01.000000+0700,13.811051,100.568928,8.7,126,49,1.6732878917258103,1275.6837700896308
2025-09-09T06:06:02.000000+0700,13.811037,100.568927,8.7,126,49,1.56221750354747,1277.2459875931784
2025-09-09T06:06:03.000000+0700,13.811023,100.568925,8.1,126,49,1.6839183619563085,1278.9299059551347
2025-09-09T06:06:04.000000+0700,13.811009,100.568923,8.1,126,46,1.573397932719126,1280.503303887854
2025-09-09T06:06:05.000000+0700,13.810996,100.568921,8.1,126,46,1.4632143644432414,1281.9665182522972
2025-09-09T06:06:06.000000+0700,13.810982,100.568919,7.5,126,46,1.6839183668393465,1283.6504366191366
2025-09-09T06:06:07.000000+0700,13.810968,100.568917,7.5,126,46,1.5733979377492917,1285.223834556886
2025-09-09T06:06:08.000000+0700,13.810953,100.568915,7.5,126,46,1.683730952206139,1286.9075655090921
2025-09-09T06:06:09.000000+0700,13.810937,100.568915,6.9,127,50,1.8794572173858384,1288.787022726478
2025-09-09T06:06:10.000000+0700,13.810921,100.568915,6.9,127,50,1.7811118525458511,1290.5681345790238
2025-09-09T06:06:11.000000+0700,13.810905,100.568917,6.3,127,50,1.891851695653696,1292.4599862746775
2025-09-09T06:06:12.000000+0700,13.81089,100.568922,6.3,127,50,1.7550934051168536,1294.2150796797944
2025-09-09T06:06:13.000000+0700,13.810875,100.568927,6.4,127,50,1.7579399588576041,1295.973019638652
2025-09-09T06:06:14.000000+0700,13.810861,100.568934,6.5,127,46,1.735351444668607,1297.7083710833206
2025-09-09T06:06:15.000000+0700,13.810848,100.568942,6.5,127,46,1.6858670703290473,1299.3942381536497
2025-09-09T06:06:16.000000+0700,13.810837,100.568951,6.5,127,46,1.5639661272038932,1300.9582042808536
2025-09-09T06:06:17.000000+0700,13.810827,100.568961,6.5,127,46,1.5517051430099256,1302.5099094238635
2025-09-09T06:06:18.000000+0700,13.810819,100.568972,6.1,127,46,1.5385314267514958,1304.048440850615
2025-09-09T06:06:19.000000+0700,13.810813,100.568984,6.7,128,47,1.5776175109141897,1305.6260583615292
2025-09-09T06:06:20.000000+0700,13.810808,100.568997,6.7,128,47,1.5115261483230003,1307.137584509852
2025-09-09T06:06:21.000000+0700,13.810805,100.569011,6.7,128,47,1.5498248779841535,1308.6874093878362
2025-09-09T06:06:22.000000+0700,13.810803,100.569025,7.2,128,47,1.6093467749285084,1310.2967561627647
2025-09-09T06:06:23.000000+0700,13.810801,100.56904,7.2,128,47,1.6367306087122695,1311.933486771477
2025-09-09T06:06:24.000000+0700,13.8108,100.569056,7.2,128,56,1.7331972616083475,1313.6666840330854
2025-09-09T06:06:25.000000+0700,13.810801,100.569071,7.6,128,56,1.6738312320511366,1315.3405152651364
2025-09-09T06:06:26.000000+0700,13.810803,100.569087,7.6,128,56,1.7438889751814814,1317.084404240318
2025-09-09T06:06:27.000000+0700,13.810805,100.569104,7.6,128,56,1.8511569735779738,1318.9355612138959
2025-09-09T06:06:28.000000+0700,13.810809,100.56912,7.8,128,56,1.7971791652878573,1320.7327403791837
2025-09-09T06:06:29.000000+0700,13.810813,100.569136,7.8,128,53,1.7860159151830879,1322.5187562943668
2025-09-09T06:06:30.000000+0700,13.810817,100.569153,7.9,128,53,1.8935379957847887,1324.4122942901515
2025-09-09T06:06:31.000000+0700,13.810821,100.56917,7.9,128,53,1.8908955617809686,1326.3031898519325
2025-09-09T06:06:32.000000+0700,13.810824,100.569187,7.9,128,53,1.8678173720471332,1328.1710072239796
2025-09-09T06:06:33.000000+0700,13.810826,100.569204,7.8,128,53,1.8538558553076694,1330.0248630792873
2025-09-09T06:06:34.000000+0700,13.810828,100.569221,8.0,126,52,1.8619295030423801,1331.8867925823297
2025-09-09T06:06:35.000000+0700,13.810828,100.569238,7.9,126,52,1.8404383603272052,1333.727230942657
2025-09-09T06:06:36.000000+0700,13.810829,100.569255,7.9,126,52,1.8410880908300862,1335.568319033487
2025-09-09T06:06:37.000000+0700,13.810829,100.569271,7.9,126,52,1.7296184475758216,1337.2979374810627
2025-09-09T06:06:38.000000+0700,13.81083,100.569288,8.0,126,52,1.843801868210607,1339.1417393492734
2025-09-09T06:06:39.000000+0700,13.81083,100.569305,8.0,126,49,1.8377195923766494,1340.9794589416501
2025-09-09T06:06:40.000000+0700,13.810831,100.569321,8.2,126,49,1.7446982409315919,1342.7241571825816
2025-09-09T06:06:41.000000+0700,13.810833,100.569337,8.2,126,49,1.7438887543787973,1344.4680459369604
2025-09-09T06:06:42.000000+0700,13.810836,100.569353,8.2,126,49,1.761564093566093,1346.2296100305264
2025-09-09T06:06:43.000000+0700,13.810839,100.569368,8.5,126,49,1.6825119221769,1347.9121219527033
2025-09-09T06:06:44.000000+0700,13.810842,100.569382,8.5,125,52,1.549824643379138,1349.4619465960825
2025-09-09T06:06:45.000000+0700,13.810846,100.569397,8.5,125,52,1.6815440564070565,1351.1434906524896
2025-09-09T06:06:46.000000+0700,13.81085,100.569411,8.8,125,52,1.6058332638532717,1352.749323916343
2025-09-09T06:06:47.000000+0700,13.810853,100.569425,8.8,125,52,1.5498245721314614,1354.2991484884744
2025-09-09T06:06:48.000000+0700,13.810857,100.56944,8.9,125,52,1.684514817518422,1355.9836633059929
2025-09-09T06:06:49.000000+0700,13.81086,100.569456,9.2,125,49,1.7869268142964199,1357.7705901202894
2025-09-09T06:06:50.000000+0700,13.810863,100.569472,9.2,125,49,1.7615638968371994,1359.5321540171267
2025-09-09T06:06:51.000000+0700,13.810866,100.569488,9.2,125,49,1.7615638750158984,1361.2937178921427
2025-09-09T06:06:52.000000+0700,13.810868,100.569504,9.4,125,49,1.755319652878717,1363.0490375450215
2025-09-09T06:06:53.000000+0700,13.81087,100.56952,9.4,125,49,1.74388848205484,1364.7929260270764
2025-09-09T06:06:54.000000+0700,13.810872,100.569536,9.6,125,50,1.7553196251687722,1366.5482456522452
2025-09-09T06:06:55.000000+0700,13.810872,100.569552,9.6,125,50,1.7296181284800665,1368.2778637807253
2025-09-09T06:06:56.000000+0700,13.810872,100.569568,9.6,125,50,1.7296181284800665,1370.0074819092054
2025-09-09T06:06:57.000000+0700,13.810871,100.569584,9.7,125,50,1.73607918167613,1371.7435610908815
2025-09-09T06:06:58.000000+0700,13.81087,100.5696,9.7,125,50,1.7331967417029206,1373.4767578325843
2025-09-09T06:06:59.000000+0700,13.810868,100.569617,9.7,125,49,1.851156480452235,1375.3279143130367
2025-09-09T06:07:00.000000+0700,13.810867,100.569633,10.0,125,49,1.758968739839067,1377.0868830528757
2025-09-09T06:07:01.000000+0700,13.810865,100.56965,10.0,125,49,1.8511565039344628,1378.93803955681
2025-09-09T06:07:02.000000+0700,13.810864,100.569667,10.0,125,49,1.841087815372898,1380.779127372183
2025-09-09T06:07:03.000000+0700,13.810864,100.569683,10.0,125,49,1.7296181878467924,1382.5087455600299
2025-09-09T06:07:04.000000+0700,13.810864,100.5697,10.0,126,43,1.8377193242991774,1384.346464884329
2025-09-09T06:07:05.000000+0700,13.810865,100.569717,10.0,126,43,1.841087807502683,1386.1875526918316
2025-09-09T06:07:06.000000+0700,13.810868,100.569733,9.8,126,43,1.772881054749041,1387.9604337465805
2025-09-09T06:07:07.000000+0700,13.810872,100.569748,9.8,126,43,1.6815438834626133,1389.6419776300431
2025-09-09T06:07:08.000000+0700,13.810879,100.569762,9.7,126,43,1.7051794200757218,1391.3471570501188
2025-09-09T06:07:09.000000+0700,13.810888,100.569774,9.7,126,53,1.6390598628792301,1392.986216912998
2025-09-09T06:07:10.000000+0700,13.810899,100.569784,9.7,126,53,1.6334077073067375,1394.6196246203049
2025-09-09T06:07:11.000000+0700,13.810912,100.569792,9.3,126,53,1.7326705886188452,1396.3522952089238
2025-09-09T06:07:12.000000+0700,13.810926,100.569798,9.4,126,53,1.6910139779127833,1398.0433091868365
2025-09-09T06:07:13.000000+0700,13.81094,100.569801,9.4,126,53,1.591857507055138,1399.6351666938917
2025-09-09T06:07:14.000000+0700,13.810956,100.569803,9.0,126,52,1.838233613332957,1401.4734003072247
2025-09-09T06:07:15.000000+0700,13.810972,100.569803,9.0,126,52,1.7811118527435943,1403.2545121599683
2025-09-09T06:07:16.000000+0700,13.810988,100.569803,9.0,126,52,1.7811118527435943,1405.0356240127119
2025-09-09T06:07:17.000000+0700,13.811004,100.569804,8.5,126,52,1.8531177172483035,1406.8887417299602
2025-09-09T06:07:18.000000+0700,13.81102,100.569807,8.5,126,52,1.8103955346313043,1408.6991372645914
2025-09-09T06:07:19.000000+0700,13.811036,100.569811,7.8,126,53,1.9619716737481823,1410.6611089383396
2025-09-09T06:07:20.000000+0700,13.811051,100.569817,7.8,126,53,1.7913393493486711,1412.4524482876882
2025-09-09T06:07:21.000000+0700,13.811067,100.569824,7.8,126,53,1.9351912994774618,1414.3876395871657
2025-09-09T06:07:22.000000+0700,13.811082,100.569831,6.9,126,53,2.0422566912355924,1416.4298962784012
2025-09-09T06:07:23.000000+0700,13.811098,100.569835,6.7,126,53,1.8437279485899096,1418.2736242269912
2025-09-09T06:07:24.000000+0700,13.811113,100.569836,6.7,126,52,1.673287890065376,1419.9469121170566
2025-09-09T06:07:25.000000+0700,13.811128,100.569833,6.1,126,52,1.8037125587826717,1421.7506246758394
2025-09-09T06:07:26.000000+0700,13.811142,100.569826,6.1,126,52,1.7324673895379408,1423.4830920653774
2025-09-09T06:07:27.000000+0700,13.811155,100.569817,6.1,126,52,1.7437903716138858,1425.2268824369912
2025-09-09T06:07:28.000000+0700,13.811166,100.569805,5.3,126,52,1.9550433195091277,1427.1819257565003
2025-09-09T06:07:29.000000+0700,13.811176,100.569791,5.6,127,52,1.9025310779234033,1429.0844568344237
2025-09-09T06:07:30.000000+0700,13.811184,100.569776,5.6,127,52,1.8499730217670738,1430.9344298561907
2025-09-09T06:07:31.000000+0700,13.811191,100.56976,5.6,127,52,1.89704509801837,1432.8314749542092
2025-09-09T06:07:32.000000+0700,13.811196,100.569744,5.9,127,52,1.841567614504025,1434.6730425687133
2025-09-09T06:07:33.000000+0700,13.811199,100.569727,5.9,127,52,1.8678144629208309,1436.5408570316342
2025-09-09T06:07:34.000000+0700,13.811202,100.569709,5.4,127,51,2.0365987688458183,1438.57745580048
2025-09-09T06:07:35.000000+0700,13.811205,100.569692,5.7,127,51,1.8917533385764709,1440.4692091390566
2025-09-09T06:07:36.000000+0700,13.811206,100.569674,5.7,127,51,1.9489992773526943,1442.4182084164092
2025-09-09T06:07:37.000000+0700,13.811207,100.569657,6.1,127,51,1.8840367310186381,1444.3022451474278
2025-09-09T06:07:38.000000+0700,13.811207,100.56964,6.2,127,51,1.8404353764301178,1446.142680523858
2025-09-09T06:07:39.000000+0700,13.811206,100.569623,6.2,126,51,1.841085123726649,1447.9837656475845
2025-09-09T06:07:40.000000+0700,13.811205,100.569606,6.6,126,51,1.884036747910719,1449.8678023954951
2025-09-09T06:07:41.000000+0700,13.811203,100.569589,6.6,126,51,1.8511538582148876,1451.71895625371
2025-09-09T06:07:42.000000+0700,13.811202,100.569572,7.1,126,51,1.9077721427812822,1453.6267283964914
2025-09-09T06:07:43.000000+0700,13.811201,100.569556,7.3,126,51,1.7446955173881913,1455.3714239138797
2025-09-09T06:07:44.000000+0700,13.8112,100.569539,7.3,125,51,1.8410851709610327,1457.2125090848406
2025-09-09T06:07:45.000000+0700,13.8112,100.569523,7.9,125,51,1.8307294858519187,1459.0432385706924
2025-09-09T06:07:46.000000+0700,13.8112,100.569507,7.9,125,51,1.7296156944152739,1460.7728542651078
2025-09-09T06:07:47.000000+0700,13.8112,100.569492,7.9,125,51,1.621514713802358,1462.39436897891
2025-09-09T06:07:48.000000+0700,13.8112,100.569476,8.4,125,51,1.8004361833643618,1464.1948051622744
2025-09-09T06:07:49.000000+0700,13.811199,100.56946,8.4,126,50,1.733194305245799,1465.9279994675203
2025-09-09T06:07:50.000000+0700,13.811198,100.569444,8.9,126,50,1.8038743112438842,1467.731873778764
2025-09-09T06:07:51.000000+0700,13.811197,100.569427,8.9,126,50,1.8410851945602824,1469.5729589733244
2025-09-09T06:07:52.000000+0700,13.811195,100.569411,8.9,126,50,1.7438860899893696,1471.3168450633138
2025-09-09T06:07:53.000000+0700,13.811194,100.569395,9.4,126,50,1.8038743396937562,1473.1207194030076
2025-09-09T06:07:54.000000+0700,13.811192,100.569379,9.4,126,51,1.743886112070226,1474.8646055150778
2025-09-09T06:07:55.000000+0700,13.811191,100.569363,9.4,126,51,1.7331943660243585,1476.5977998811022
2025-09-09T06:07:56.000000+0700,13.81119,100.569347,9.7,126,51,1.7589663828889954,1478.3567662639912
2025-09-09T06:07:57.000000+0700,13.811191,100.56933,9.7,126,51,1.8410852417946355,1480.1978515057858
2025-09-09T06:07:58.000000+0700,13.811191,100.569314,9.9,126,51,1.7411406250192878,1481.9389921308052
2025-09-09T06:07:59.000000+0700,13.811193,100.569297,9.9,126,51,1.851153936490822,1483.790146067296
2025-09-09T06:08:00.000000+0700,13.811194,100.569281,9.9,126,51,1.7331943438199915,1485.5233404111161
2025-09-09T06:08:01.000000+0700,13.811196,100.569264,10.0,126,51,1.8538529633530962,1487.3771933744692
2025-09-09T06:08:02.000000+0700,13.811197,100.569247,10.0,126,51,1.8410851945602824,1489.2182785690295
2025-09-09T06:08:03.000000+0700,13.811198,100.569231,10.1,126,51,1.736076764063609,1490.9543553330932
2025-09-09T06:08:04.000000+0700,13.811199,100.569214,10.1,126,51,1.8410851788314355,1492.7954405119247
2025-09-09T06:08:05.000000+0700,13.811199,100.569197,10.1,126,51,1.8377166829130185,1494.6331571948376
2025-09-09T06:08:06.000000+0700,13.811199,100.569179,10.0,126,51,1.948385583372685,1496.5815427782104
2025-09-09T06:08:07.000000+0700,13.811198,100.569161,10.0,126,51,1.948999345566513,1498.530542123777
2025-09-09T06:08:08.000000+0700,13.811198,100.569144,10.0,126,51,1.8377166907978466,1500.3682588145748
2025-09-09T06:08:09.000000+0700,13.811197,100.569128,10.0,125,51,1.7331943200571833,1502.101453134632
2025-09-09T06:08:10.000000+0700,13.811196,100.569112,10.0,125,51,1.7331943289959102,1503.834647463628
2025-09-09T06:08:11.000000+0700,13.811194,100.569097,10.0,125,51,1.63672789998452,1505.4713753636124
2025-09-09T06:08:12.000000+0700,13.811192,100.569083,10.0,125,51,1.5297023882204073,1507.0010777518328
2025-09-09T06:08:13.000000+0700,13.81119,100.569069,10.0,125,51,1.52970240258874,1508.5307801544216
2025-09-09T06:08:14.000000+0700,13.811187,100.569054,10.0,125,50,1.6555478010701374,1510.1863279554916
2025-09-09T06:08:15.000000+0700,13.811184,100.569038,10.1,125,50,1.7643976640850783,1511.9507256195766
2025-09-09T06:08:16.000000+0700,13.81118,100.569023,10.1,125,50,1.6815418171631884,1513.6322674367398
2025-09-09T06:08:17.000000+0700,13.811175,100.569007,10.1,125,50,1.8169677536711373,1515.449235190411
2025-09-09T06:08:18.000000+0700,13.811169,100.568992,10.1,125,50,1.7536886017002393,1517.2029237921113
2025-09-09T06:08:19.000000+0700,13.811161,100.568977,10.1,127,51,1.8499731619264925,1519.0528969540378
2025-09-09T06:08:20.000000+0700,13.811151,100.568964,9.9,127,51,1.8039145395232612,1520.856811493561
2025-09-09T06:08:21.000000+0700,13.81114,100.568951,9.9,127,51,1.863958276869819,1522.720769770431
2025-09-09T06:08:22.000000+0700,13.811127,100.568941,9.9,127,51,1.8063321525926967,1524.5271019230236
2025-09-09T06:08:23.000000+0700,13.811114,100.568931,9.4,127,51,1.8742561119284336,1526.401358034952
2025-09-09T06:08:24.000000+0700,13.811101,100.568924,9.4,129,51,1.633051951235805,1528.0344099861877
2025-09-09T06:08:25.000000+0700,13.811087,100.568918,9.4,129,51,1.6880544103482567,1529.722464396536
2025-09-09T06:08:26.000000+0700,13.811073,100.568913,8.8,129,51,1.755273072861411,1531.4777374693974
2025-09-09T06:08:27.000000+0700,13.811059,100.56891,8.8,129,51,1.5918574733223316,1533.0695949427197
2025-09-09T06:08:28.000000+0700,13.811045,100.568908,8.8,129,51,1.5733979283414943,1534.6429928710613
2025-09-09T06:08:29.000000+0700,13.811031,100.568907,8.2,129,52,1.6734764799637158,1536.316469351025
2025-09-09T06:08:30.000000+0700,13.811016,100.568907,8.2,129,52,1.6697923618358892,1537.9862617128608
2025-09-09T06:08:31.000000+0700,13.811002,100.568907,8.2,129,52,1.5584728711259273,1539.5447345839868
2025-09-09T06:08:32.000000+0700,13.810987,100.568907,7.6,129,52,1.774318610522213,1541.319053194509
2025-09-09T06:08:33.000000+0700,13.810972,100.568908,7.6,129,52,1.6732878942902805,1542.9923410887993
2025-09-09T06:08:34.000000+0700,13.810958,100.56891,7.6,129,52,1.573397939430891,1544.5657390282302
2025-09-09T06:08:35.000000+0700,13.810945,100.568914,7.0,129,52,1.625185056689047,1546.1909240849193
2025-09-09T06:08:36.000000+0700,13.810933,100.568919,7.0,129,52,1.4410407350041112,1547.6319648199235
2025-09-09T06:08:37.000000+0700,13.810921,100.568926,7.0,129,52,1.5352715832556103,1549.167236403179
2025-09-09T06:08:38.000000+0700,13.81091,100.568936,7.5,129,52,1.7082214801216684,1550.8754578833007
2025-09-09T06:08:39.000000+0700,13.8109,100.568948,7.0,129,52,1.7810012959608321,1552.6564591792614
2025-09-09T06:08:40.000000+0700,13.810891,100.568961,7.0,129,52,1.725880504646444,1554.382339683908
2025-09-09T06:08:41.000000+0700,13.810882,100.568975,7.0,129,52,1.8149880783988417,1556.1973277623067
2025-09-09T06:08:42.000000+0700,13.810873,100.568988,7.5,129,52,1.7968483033571543,1557.9941760656639
2025-09-09T06:08:43.000000+0700,13.810865,100.569002,7.2,129,52,1.7814369383921655,1559.775613004056
2025-09-09T06:08:44.000000+0700,13.810858,100.569015,7.2,129,52,1.6068973665145825,1561.3825103705706
2025-09-09T06:08:45.000000+0700,13.810851,100.569028,7.7,129,52,1.6828901537101666,1563.0654005242807
2025-09-09T06:08:46.000000+0700,13.810845,100.569041,7.7,129,52,1.5559636850725451,1564.6213642093533
2025-09-09T06:08:47.000000+0700,13.810839,100.569054,7.7,129,52,1.55596371783134,1566.1773279271847
2025-09-09T06:08:48.000000+0700,13.810834,100.569067,8.1,129,52,1.5635571178483363,1567.740885045033
2025-09-09T06:08:49.000000+0700,13.810829,100.569082,8.1,129,52,1.714385912910216,1569.4552709579434
2025-09-09T06:08:50.000000+0700,13.810826,100.569097,7.8,129,52,1.6825120108199958,1571.1377829687633
2025-09-09T06:08:51.000000+0700,13.810824,100.569113,8.0,129,52,1.755319976153123,1572.8931029449163
2025-09-09T06:08:52.000000+0700,13.810823,100.569129,8.0,129,52,1.7331970912948027,1574.6263000362112
2025-09-09T06:08:53.000000+0700,13.810824,100.569145,8.0,129,52,1.7331970838893072,1576.3594971201005
2025-09-09T06:08:54.000000+0700,13.810825,100.569162,8.0,129,52,1.8410881223108642,1578.2005852424113
2025-09-09T06:08:55.000000+0700,13.810827,100.569179,8.2,129,52,1.8619295108244802,1580.0625147532357
2025-09-09T06:08:56.000000+0700,13.810829,100.569195,8.1,129,52,1.7467535845150663,1581.8092683377508
2025-09-09T06:08:57.000000+0700,13.81083,100.569212,8.1,129,52,1.8410880829598906,1583.6503564207108
