Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed,RunCadence,Watts
2025-01-11T00:17:07.000Z,13.728619460016489,100.5447009857744,5.800000190734863,10889.4404296875,155,2.322999954223633,85,308
2025-01-11T00:17:08.000Z,13.728637732565403,100.54470391944051,5.800000190734863,10891.740234375,155,2.322999954223633,86,307
2025-01-11T00:17:09.000Z,13.728655502200127,100.54471062496305,5.800000190734863,10893.7197265625,155,2.322999954223633,86,306
2025-01-11T00:17:10.000Z,13.72867276892066,100.54470869712532,5.800000190734863,10895.5498046875,155,2.322999954223633,86,305
2025-01-11T00:17:11.000Z,13.728695148602128,100.54471364244819,5.800000190734863,10897.76953125,155,2.313999891281128,86,305
2025-01-11T00:17:12.000Z,13.728715684264898,100.54471674375236,5.800000190734863,10900.1103515625,155,2.313999891281128,86,305
2025-01-11T00:17:13.000Z,13.728739656507969,100.54472361691296,5.800000190734863,10902.75,155,2.305000066757202,86,304
2025-01-11T00:17:14.000Z,13.728755498304963,100.54472646676004,5.800000190734863,10904.7802734375,155,2.305000066757202,86,304
2025-01-11T00:17:15.000Z,13.728781649842858,100.54472730495036,6.0,10907.490234375,155,2.313999891281128,86,306
2025-01-11T00:17:16.000Z,13.728804029524326,100.54472738876939,6.0,10909.98046875,155,2.313999891281128,86,305
2025-01-11T00:17:17.000Z,13.728825906291604,100.54472520947456,6.0,10912.5400390625,155,2.313999891281128,86,305
2025-01-11T00:17:18.000Z,13.728848872706294,100.54472546093166,5.800000190734863,10915.08984375,155,2.322999954223633,86,306
2025-01-11T00:17:19.000Z,13.728865552693605,100.54472143761814,5.800000190734863,10917.0703125,155,2.322999954223633,86,304
2025-01-11T00:17:20.000Z,13.728888938203454,100.54472487419844,5.800000190734863,10919.5302734375,156,2.322999954223633,86,304
2025-01-11T00:17:21.000Z,13.728906288743019,100.54472562856972,5.800000190734863,10921.419921875,155,2.322999954223633,86,303
2025-01-11T00:17:22.000Z,13.72893076390028,100.5447266343981,5.800000190734863,10924.1904296875,155,2.322999954223633,87,302
2025-01-11T00:17:23.000Z,13.728953395038843,100.54472931660712,5.800000190734863,10926.599609375,155,2.322999954223633,87,302
2025-01-11T00:17:24.000Z,13.728971583768725,100.54472864605486,5.800000190734863,10928.9296875,156,2.3329999446868896,87,304
2025-01-11T00:17:25.000Z,13.728994131088257,100.54472738876939,5.800000190734863,10931.259765625,155,2.3329999446868896,86,304
2025-01-11T00:17:26.000Z,13.729012487456203,100.54472613148391,5.800000190734863,10933.4599609375,155,2.3329999446868896,85,305
2025-01-11T00:17:27.000Z,13.729030676186085,100.54472571238875,5.800000190734863,10935.5302734375,156,2.3329999446868896,85,306
2025-01-11T00:17:28.000Z,13.72904702089727,100.54472646676004,5.800000190734863,10937.4501953125,156,2.3329999446868896,85,305
2025-01-11T00:17:29.000Z,13.729066550731659,100.54472420364618,5.800000190734863,10939.5498046875,156,2.322999954223633,85,303
2025-01-11T00:17:30.000Z,13.72908423654735,100.54472219198942,5.800000190734863,10941.4404296875,155,2.322999954223633,86,303
2025-01-11T00:17:31.000Z,13.72910326346755,100.54472244344652,5.800000190734863,10943.599609375,155,2.313999891281128,86,301
2025-01-11T00:17:32.000Z,13.729125307872891,100.54472512565553,5.800000190734863,10945.9404296875,155,2.313999891281128,86,301
2025-01-11T00:17:33.000Z,13.72914433479309,100.54472219198942,5.800000190734863,10948.01953125,155,2.313999891281128,86,300
2025-01-11T00:17:34.000Z,13.729165541008115,100.5447213537991,5.800000190734863,10950.25,155,2.305000066757202,85,299
2025-01-11T00:17:35.000Z,13.729184484109282,100.54472093470395,5.800000190734863,10952.009765625,155,2.305000066757202,85,299
2025-01-11T00:17:36.000Z,13.729206193238497,100.5447197612375,5.800000190734863,10954.6904296875,156,2.305000066757202,85,299
2025-01-11T00:17:37.000Z,13.72922832146287,100.54471883922815,5.800000190734863,10957.0595703125,155,2.2950000762939453,85,298
2025-01-11T00:17:38.000Z,13.729246594011784,100.54471766576171,5.599999904632568,10959.0400390625,155,2.2950000762939453,85,298
2025-01-11T00:17:39.000Z,13.729268219321966,100.54471883922815,5.599999904632568,10961.330078125,155,2.2950000762939453,85,297
2025-01-11T00:17:40.000Z,13.729291940107942,100.54471674375236,5.599999904632568,10964.009765625,155,2.2950000762939453,85,297
2025-01-11T00:17:41.000Z,13.729313984513283,100.54471557028592,5.599999904632568,10966.7099609375,155,2.2950000762939453,85,296
2025-01-11T00:17:42.000Z,13.729331502690911,100.54471850395203,5.599999904632568,10968.6796875,155,2.2950000762939453,85,296
2025-01-11T00:17:43.000Z,13.729347595945,100.5447197612375,5.599999904632568,10970.490234375,155,2.2950000762939453,85,297
2025-01-11T00:17:44.000Z,13.729368299245834,100.5447284784168,5.599999904632568,10972.5400390625,155,2.2950000762939453,85,298
2025-01-11T00:17:45.000Z,13.729383889585733,100.54472965188324,5.599999904632568,10974.3603515625,155,2.2950000762939453,85,298
2025-01-11T00:17:46.000Z,13.729406520724297,100.54473074153066,5.599999904632568,10976.5498046875,155,2.2860000133514404,84,297
2025-01-11T00:17:47.000Z,13.729430995881557,100.5447351001203,5.599999904632568,10979.16015625,155,2.2769999504089355,84,296
2025-01-11T00:17:48.000Z,13.729454884305596,100.54473862051964,5.599999904632568,10982.5,155,2.2769999504089355,84,296
2025-01-11T00:17:49.000Z,13.729478437453508,100.54474272765219,5.599999904632568,10985.009765625,154,2.2860000133514404,84,297
2025-01-11T00:17:50.000Z,13.729495955631137,100.54474323056638,5.599999904632568,10987.169921875,154,2.2950000762939453,84,298
2025-01-11T00:17:51.000Z,13.729518335312605,100.5447454098612,5.599999904632568,10989.6201171875,154,2.2950000762939453,85,298
2025-01-11T00:17:52.000Z,13.729535769671202,100.5447490978986,5.599999904632568,10991.650390625,154,2.305000066757202,85,300
2025-01-11T00:17:53.000Z,13.729555467143655,100.54475035518408,5.599999904632568,10993.9501953125,154,2.2950000762939453,85,297
2025-01-11T00:17:54.000Z,13.729574410244823,100.54475630633533,5.599999904632568,10995.9599609375,154,2.2950000762939453,85,298
2025-01-11T00:17:55.000Z,13.729591760784388,100.54476158693433,5.599999904632568,10997.919921875,154,2.2950000762939453,85,299
2025-01-11T00:17:56.000Z,13.72961439192295,100.54476778954268,5.599999904632568,11000.1201171875,154,2.2950000762939453,85,300
2025-01-11T00:17:57.000Z,13.729636184871197,100.54476980119944,5.599999904632568,11002.919921875,154,2.2950000762939453,85,301
2025-01-11T00:17:57.000Z,13.729636184871197,100.54476980119944,5.599999904632568,11002.919921875,154,2.2950000762939453,85,301
2025-01-11T00:17:58.000Z,13.729658061638474,100.54477223195136,5.599999904632568,11005.330078125,154,2.2950000762939453,85,301
2025-01-11T00:17:59.000Z,13.729679267853498,100.54477541707456,5.800000190734863,11007.73046875,153,2.2950000762939453,85,301
2025-01-11T00:18:00.000Z,13.729698043316603,100.54477726109326,5.800000190734863,11009.7802734375,154,2.2950000762939453,85,301
2025-01-11T00:18:01.000Z,13.729717070236802,100.54478145204484,5.800000190734863,11011.7900390625,154,2.2950000762939453,85,301
2025-01-11T00:18:02.000Z,13.729736851528287,100.54478564299643,5.800000190734863,11014.1396484375,153,2.2950000762939453,85,302
2025-01-11T00:18:03.000Z,13.729753950610757,100.54479184560478,5.800000190734863,11016.0302734375,154,2.2950000762939453,85,303
2025-01-11T00:18:04.000Z,13.729771636426449,100.54479519836605,5.800000190734863,11018.2802734375,153,2.2860000133514404,85,302
2025-01-11T00:18:05.000Z,13.729792088270187,100.5447993054986,5.800000190734863,11020.330078125,153,2.2860000133514404,85,302
2025-01-11T00:18:06.000Z,13.729810947552323,100.5448077712208,5.800000190734863,11022.580078125,153,2.2860000133514404,85,303
2025-01-11T00:18:07.000Z,13.729828801006079,100.54481380619109,5.800000190734863,11024.7802734375,154,2.2769999504089355,85,302
2025-01-11T00:18:08.000Z,13.729849085211754,100.544816236943,5.800000190734863,11026.75,153,2.2769999504089355,85,303
2025-01-11T00:18:09.000Z,13.729871213436127,100.54481447674334,5.800000190734863,11029.259765625,153,2.2769999504089355,85,303
2025-01-11T00:18:10.000Z,13.729893425479531,100.54481372237206,5.800000190734863,11031.6298828125,153,2.2769999504089355,85,302
2025-01-11T00:18:11.000Z,13.729914044961333,100.54481221362948,6.0,11034.0,154,2.2769999504089355,85,301
2025-01-11T00:18:12.000Z,13.729935921728611,100.5448077712208,6.0,11036.5400390625,153,2.2769999504089355,85,301
2025-01-11T00:18:13.000Z,13.729959223419428,100.54481062106788,6.199999809265137,11039.0498046875,153,2.2769999504089355,85,301
2025-01-11T00:18:14.000Z,13.729977998882532,100.54481129162014,6.199999809265137,11041.41015625,153,2.2769999504089355,85,301
2025-01-11T00:18:15.000Z,13.73000088147819,100.54481363855302,6.199999809265137,11043.6904296875,153,2.2860000133514404,85,304
2025-01-11T00:18:16.000Z,13.730019824579358,100.54481389001012,6.199999809265137,11045.7998046875,154,2.2860000133514404,85,304
2025-01-11T00:18:17.000Z,13.730042288079858,100.544816236943,6.0,11048.25,153,2.2860000133514404,85,305
2025-01-11T00:18:18.000Z,13.730062237009406,100.54481699131429,6.0,11050.5400390625,153,2.2860000133514404,85,304
2025-01-11T00:18:19.000Z,13.730081766843796,100.54481665603817,6.0,11052.7001953125,153,2.2860000133514404,85,303
2025-01-11T00:18:20.000Z,13.730104146525264,100.54481657221913,6.0,11055.099609375,153,2.2860000133514404,85,302
2025-01-11T00:18:21.000Z,13.730123089626431,100.5448164884001,6.0,11057.3203125,154,2.2860000133514404,85,301
2025-01-11T00:18:22.000Z,13.7301454693079,100.54482218809426,5.800000190734863,11059.9296875,153,2.2860000133514404,85,300
2025-01-11T00:18:23.000Z,13.730164496228099,100.54482428357005,5.800000190734863,11062.0302734375,153,2.2860000133514404,85,300
2025-01-11T00:18:24.000Z,13.730184193700552,100.54482805542648,5.800000190734863,11064.41015625,154,2.2860000133514404,85,300
2025-01-11T00:18:25.000Z,13.730204226449132,100.54483274929225,5.800000190734863,11066.41015625,153,2.2860000133514404,85,301
2025-01-11T00:18:26.000Z,13.730223421007395,100.54483819752932,5.800000190734863,11068.7197265625,153,2.2860000133514404,85,302
2025-01-11T00:18:27.000Z,13.730246974155307,100.54484372958541,5.800000190734863,11071.2802734375,154,2.2860000133514404,85,302
2025-01-11T00:18:28.000Z,13.730263654142618,100.54484322667122,5.800000190734863,11073.240234375,153,2.2860000133514404,85,301
2025-01-11T00:18:29.000Z,13.730285866186023,100.54484037682414,5.800000190734863,11075.580078125,153,2.2860000133514404,85,300
2025-01-11T00:18:30.000Z,13.730305144563317,100.54484163410962,5.800000190734863,11077.9501953125,153,2.2860000133514404,85,299
2025-01-11T00:18:31.000Z,13.730322914198041,100.54484347812831,5.800000190734863,11079.91015625,154,2.2860000133514404,85,298
2025-01-11T00:18:32.000Z,13.730343030765653,100.54485219530761,5.800000190734863,11082.0302734375,153,2.2860000133514404,85,299
2025-01-11T00:18:33.000Z,13.730362141504884,100.54485211148858,5.800000190734863,11083.9404296875,153,2.2769999504089355,85,299
2025-01-11T00:18:34.000Z,13.730386784300208,100.54485563188791,5.599999904632568,11086.58984375,153,2.2769999504089355,85,300
2025-01-11T00:18:35.000Z,13.730407068505883,100.54485940374434,5.599999904632568,11089.1796875,153,2.2769999504089355,84,300
2025-01-11T00:18:36.000Z,13.730429532006383,100.54486342705786,5.599999904632568,11091.4404296875,153,2.2769999504089355,84,301
2025-01-11T00:18:37.000Z,13.730452246963978,100.5448680371046,5.599999904632568,11094.25,153,2.2769999504089355,84,299
2025-01-11T00:18:38.000Z,13.730472447350621,100.5448685400188,5.599999904632568,11096.650390625,153,2.2860000133514404,85,301
2025-01-11T00:18:39.000Z,13.730494659394026,100.54487323388457,5.599999904632568,11099.1796875,153,2.2860000133514404,85,301
2025-01-11T00:18:40.000Z,13.73051100410521,100.54487692192197,5.599999904632568,11101.240234375,153,2.2860000133514404,85,301
2025-01-11T00:18:41.000Z,13.730532126501203,100.54488144814968,5.599999904632568,11103.490234375,153,2.2950000762939453,85,302
2025-01-11T00:18:42.000Z,13.730549979954958,100.54488765075803,5.599999904632568,11105.48046875,153,2.2950000762939453,85,302
2025-01-11T00:18:43.000Z,13.730569677427411,100.54489251226187,5.599999904632568,11107.7197265625,153,2.2950000762939453,85,302
2025-01-11T00:18:44.000Z,13.730589877814054,100.5448978766799,5.400000095367432,11110.01953125,153,2.2860000133514404,85,301
2025-01-11T00:18:45.000Z,13.730605971068144,100.54490240290761,5.400000095367432,11112.009765625,153,2.2860000133514404,85,301
2025-01-11T00:18:46.000Z,13.730626087635756,100.54490743204951,5.400000095367432,11114.1103515625,153,2.2860000133514404,85,302
2025-01-11T00:18:47.000Z,13.730645030736923,100.54491246119142,5.400000095367432,11116.2802734375,154,2.2860000133514404,85,302
2025-01-11T00:18:48.000Z,13.730663554742932,100.54491464048624,5.400000095367432,11118.3798828125,153,2.2769999504089355,85,300
2025-01-11T00:18:49.000Z,13.730682749301195,100.54491958580911,5.599999904632568,11120.4501953125,153,2.2769999504089355,83,302
